TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2584,782192,56263488
2687,2855908,201822240
2790,5658804,397547684
2894,8322076,583725000
2997,235817952,667579748
3101,474730376,809208672
3204,644827664,999597732
3308,798896660,1183939664
3411,958388024,1378745704
3514,1110414996,1574343716
3619,1264044700,1779792832
3723,1418192968,1973742476
3826,1558155184,2174294444
3929,1746651268,2307184000
4032,1924662500,2310178852
4136,1924662500,2310178852
4239,1924831604,2310181740
4342,1924831604,2310181740
4445,1924831604,2310181740
4548,1924831604,2310181740
4651,1924831604,2310181740
4755,1924831604,2310181740
