TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,14536552,156043212
2995,22233516,354573340
3098,29907892,554675032
3202,38870016,755841192
3305,47795148,956164096
3409,57441740,1157667524
3512,67257888,1360398624
3615,77348872,1562421968
3719,86990244,1762826512
3822,96553084,1963568556
3926,106151116,2160380688
4029,116192024,2279334844
4132,116192024,2279334844
4236,116361128,2279337732
4339,116361128,2279337732
4442,116361128,2279337732
4545,116361128,2279337732
4647,116361128,2279337732
4751,116361128,2279337732
