TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,768,0
1242,3072,0
1345,4608,0
1449,7680,0
1552,7680,0
1655,7680,0
1759,7680,0
1862,7680,0
1965,7680,0
2068,7680,0
2171,7680,0
2275,7680,0
2378,7680,0
2481,7680,0
2584,7680,0
2687,7680,0
2790,7680,0
2893,7680,0
2996,7680,0
3099,7680,0
3204,7680,0
3308,7680,0
3412,7680,0
3516,7680,0
3620,7680,0
3725,7680,0
3829,7680,0
3933,7680,0
4036,7680,0
4141,7680,0
4247,7680,0
4351,7680,0
4455,7680,0
4559,7680,0
4664,7680,0
4768,7680,0
4873,7680,0
4978,7680,0
5082,7680,0
5187,7680,0
5292,7680,0
5395,7680,0
5499,7680,0
5604,7680,0
5708,7680,0
5812,7680,0
5917,7680,0
6022,7680,0
6126,7680,0
6231,7680,0
6335,7680,0
6439,7680,0
6544,7680,0
6648,7680,0
6753,7680,0
6857,7680,0
6961,7680,0
7065,7680,0
7170,7680,0
7274,7680,0
7379,7680,0
7483,7680,0
7588,7680,0
7692,7680,0
7797,7680,0
7901,7680,0
8005,7680,0
8110,7680,0
8214,7680,0
8319,7680,0
8424,7680,0
8528,7680,0
8632,7680,0
8736,7680,0
8840,7680,0
8945,7680,0
9050,7680,0
9154,7680,0
9259,7680,0
9363,7680,0
9468,7680,0
9572,7680,0
9676,7680,0
9782,567820,83332128
9887,844404,124133768
9991,1230000,175883720
10096,1887524,272897736
10201,2687824,390161768
10306,3429460,499873304
10410,4115300,543590448
10514,4687404,550552240
10619,5496436,554931592
10723,6274160,557122960
10827,19513068,557387976
10931,56109444,557734296
11036,56109444,557734296
11140,56109444,557734296
11244,56109444,557734296
11348,56178240,569538440
11452,56832456,624330712
11556,57100516,624333272
11660,57100516,624333272
11763,57100516,624333272
11867,57100840,624333272
11971,57100840,624333272
12076,58087936,755693672
12180,59547392,955881528
12284,61264424,1199140928
12389,63267612,1490741536
12493,64746664,1706884840
12597,66617732,1983682504
12702,68080316,2195863600
12806,69708624,2434841800
12910,71188964,2652449208
13014,72644024,2867926576
13118,74435512,3133189056
13222,76219936,3393186368
13326,77395408,3566993576
13430,78639180,3735503288
13534,99341588,3815748896
13638,132486832,3881245640
13742,191751060,3907298160
13846,369461252,3933996000
13950,435163896,3964147552
14054,435404036,3996660848
14158,435615424,4026282960
14262,436450040,4112653392
14367,437180132,4200164240
14470,438933348,4406417672
14574,440151996,4498130920
14678,440909080,4545996872
14783,442049884,4582025976
14887,442310832,4598033776
14991,442446924,4598035096
15095,480350608,4598402736
15199,491658616,4598512416
15303,491658616,4598512416
15408,491658616,4598512416
15512,491658616,4598512416
15615,491658616,4598512416
15720,491841400,4625512224
15824,491874392,4625512544
15928,492101212,4625514744
16033,492101212,4625514744
16137,492101212,4625514744
16241,492101212,4625514744
