TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3406,0,0
3511,0,0
3615,0,0
3719,0,0
3823,0,0
3927,0,0
4030,0,0
4135,0,0
4239,0,0
4344,0,0
4449,0,0
4554,0,0
4658,0,0
4762,0,0
4866,248664,13584144
4971,248664,13584144
5075,248664,13584144
5179,248664,13584144
5284,248664,13584144
5389,525576,34658424
5494,1129260,111985800
5598,2376476,132123896
5703,7108224,275777560
5808,55431352,332696728
5913,95730716,335996968
6018,97121728,342077640
6124,98991736,399830480
6230,100312020,425836680
6335,102517044,580261624
6441,105813896,878946752
6546,111750516,1214454192
6651,121150672,1550626480
6755,153981064,2023780312
6860,342669640,2255376064
6964,490200060,2409988448
7069,592251768,2490391488
7173,764885536,2526315152
7278,773178380,2549678672
7383,781283056,2605102104
7489,789594968,2685758392
7594,842000912,2752565960
7700,905707264,2899769688
7805,980659584,2957512240
7911,1100115088,3018520120
8017,1178663508,3096682704
8123,1219357968,3188447352
8230,1253934776,3294700224
8336,1271419308,3372972272
8442,1278878060,3420811912
8549,1285929052,3488251512
8655,1293405100,3629633120
8762,1300264116,3677343800
8868,1307670020,3733645136
8974,1314643952,3805918320
9080,1327550328,3953770024
9186,1347691720,3983455960
9291,1367679488,4001711112
9396,1450402788,4097575088
9501,1605561964,4414313576
9606,1732026660,4796484784
9710,1944884300,4973009360
9815,2169860440,5112366288
9919,2381400820,5319739448
10024,2611664160,5488145528
10129,2858580048,5651095392
10233,3093403972,5837137608
10338,3304301136,6041478904
10442,3486409048,6247814632
10547,3622560536,6439740944
10651,3694755852,6615709312
10756,3725177648,6692226968
10860,3797411404,6715027680
10965,3893879932,6765860752
11069,4034094612,6807086160
11174,4071816344,6831377680
11280,4109007316,6854858400
11385,4146560876,6879420256
11490,4178304684,6904565216
11594,4236368652,6930477992
11698,4255438456,6971976536
11804,4306712332,7006361048
11910,4349777376,7107507000
12015,4410037436,7213203120
12121,4473292972,7457423008
12225,4586046000,7600654336
12330,4688278084,7865083832
12435,4807639048,8049342672
12540,4937644412,8204506064
12645,5067410752,8356547080
12749,5182525016,8546855744
12854,5294339488,8772881256
12959,5415927172,8900336088
13064,5575867660,8975645888
13168,5695591480,9168536400
13273,5826521940,9330725024
13377,5936436376,9490535968
13482,6068399068,9612412752
13587,6198821380,9733818216
13692,6296137020,9834270552
13797,6431887856,9954441304
13902,6514309656,10063736416
14007,6627182640,10151288576
14112,6801325992,10270864288
14217,6932463100,10434808632
14322,7082727136,10570339920
14426,7273298728,10709824624
14531,7481881024,10824335104
14636,7613625652,10993805560
14741,7748475328,11109905432
14846,7931272672,11216912448
14950,8064795932,11314737984
15055,8358992412,11415027400
15159,8521084396,11576613200
15264,8622181308,11803387176
15369,8774786036,11941460696
15475,8923169380,12066672808
15580,9084689008,12128460808
15685,9235494616,12220020664
15790,9383758844,12358527464
15894,9518578512,12564918384
15999,9641132868,12858672216
16104,9819648552,12967138168
16209,10009178972,13050932600
16314,10187631288,13163739320
16419,10325549648,13286020320
16523,10461208496,13389019584
16628,10648556904,13494919768
16733,10809053352,13615597576
16837,10933084092,13754351296
16942,11065604212,13846030760
17047,11278087216,13961112824
17152,11451627008,14099091296
17256,11602104660,14242940560
17361,11677610396,14341700568
17465,11755560380,14425187336
17568,11882905748,14541042680
17672,12025216060,14653777480
17776,12180383296,14735721840
17879,12296218728,14830056648
17984,12378367900,14919556168
18088,12421789916,15000931368
18191,12451119492,15062238848
18294,12509818776,15107248928
18398,12578478724,15117854000
18501,12647231684,15141157040
18605,12721723156,15191370840
18709,12872083532,15272118280
18813,13151697964,15383452048
18917,13301692532,15616973920
19021,13450551904,15956958640
19126,13566119012,16227208424
19230,13732706040,16437879320
19335,13901172628,16638774744
19439,14002327100,16939970680
19543,14068435080,17190894848
19647,14181009324,17351812232
19750,14343245972,17575905664
19854,14451852664,17756175880
19958,14644002940,17851934816
20063,14910048760,18019736688
20167,15079294600,18320650424
20271,15246640648,18594864032
20375,15460102732,18742547600
20479,15651422512,18937988632
20583,15869274836,19126688352
20687,16080347876,19308322344
20791,16314801588,19488088848
20895,16542881876,19676445760
20999,16776589972,19851400480
21103,16989978476,20036499544
21207,17126139228,20184388032
21311,17272965568,20331285320
21415,17420023000,20496829672
21519,17493089692,20674867360
21623,17566462884,20776098360
21726,17623264756,20864249616
21830,17737528564,20967917696
21934,17913583592,21084023352
22038,18073445888,21216536856
22142,18224519472,21383336368
22246,18386500484,21512990208
22349,18565967064,21589702280
22453,18748640448,21673371472
22557,18968667568,21742227344
22661,19126387160,21812739352
22764,19221853580,21902482552
22868,19282311976,22034491616
22972,19372495756,22076134648
23076,19384802304,22089221344
23180,19398345540,22098294896
23284,19414066796,22102124560
23389,19431463244,22105548872
23493,19447423588,22126806920
23597,19460100492,22185435656
23701,19478872260,22194351848
23805,19498497328,22197341240
23909,19516920376,22211296016
24013,19535275492,22230031368
24116,19554238012,22240674272
24220,19574572528,22247642024
24324,19593738660,22269453648
24428,19612646144,22290046848
