TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2998,0,0
3101,0,0
3204,0,0
3308,0,0
3413,0,0
3517,0,0
3621,0,0
3726,0,0
3830,0,0
3934,0,0
4039,0,0
4143,0,0
4247,0,0
4352,0,0
4457,0,0
4562,0,0
4667,0,0
4772,0,0
4877,0,0
4981,0,0
5085,0,0
5190,0,0
5295,0,0
5400,0,0
5505,0,0
5609,0,0
5713,0,0
5817,0,0
5922,0,0
6027,0,0
6132,0,0
6236,0,0
6340,0,0
6445,0,0
6551,0,0
6655,0,0
6760,0,0
6864,0,0
6968,0,0
7073,0,0
7177,0,0
7282,0,0
7387,0,0
7492,0,0
7597,0,0
7701,0,0
7805,0,0
7910,0,0
8015,0,0
8120,0,0
8224,0,0
8329,0,0
8434,0,0
8538,0,0
8643,0,0
8747,0,0
8852,0,0
8956,0,0
9061,0,0
9166,0,0
9271,0,0
9375,0,0
9479,46592,6882304
9584,79584,6882624
9688,916908,114729864
9792,1260272,166078304
9896,1639280,221517248
10002,2300108,320173256
10107,2948140,415301256
10211,3435760,487400008
10316,4075992,518900008
10420,4715884,531850808
10523,5356004,542022776
10628,6113316,545578504
10732,7601284,651087192
10837,8848892,704950528
10941,10146480,761230048
11046,29409864,861598608
11151,61860460,1034995392
11256,62619184,1142395224
11361,63950724,1323499376
11466,64627104,1418259472
11570,65787452,1574642752
11675,67275896,1783118632
11780,72863704,2032081696
11885,111858868,2381639536
11990,118911600,2623850736
12094,120610508,2827307592
12198,122124440,3025105160
12302,123534928,3207252224
12406,124919460,3383761920
12511,165305788,3546432472
12614,176429160,3702584744
12718,177709216,3866578624
12821,179021992,4032698608
12926,180375384,4190336696
13029,181431996,4319216296
13133,232180904,4533993264
13238,233891112,4729662752
13342,235386960,4916955360
13447,319185136,5048464176
13552,332338388,5107336896
13656,334020512,5217127944
13760,335440444,5323376176
13864,350696428,5418250024
13968,385158228,5543257400
14071,428405964,5647014720
14175,575004088,5762261672
14279,597703944,5861703496
14383,608618080,5944849224
14487,643697416,6003764432
14591,651307856,6101843400
14695,652711512,6277195576
14799,654938604,6604249776
14904,682235836,6859451328
15008,709071004,7060240160
15112,775024868,7119749368
