TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3098,0,0
3202,0,0
3306,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4034,0,0
4138,0,0
4243,0,0
4347,0,0
4452,0,0
4557,0,0
4661,0,0
4766,0,0
4871,0,0
4975,0,0
5080,0,0
5184,0,0
5288,0,0
5392,0,0
5497,0,0
5602,0,0
5707,0,0
5811,0,0
5916,0,0
6020,0,0
6124,0,0
6230,0,0
6335,0,0
6439,0,0
6544,0,0
6648,0,0
6753,0,0
6857,0,0
6962,0,0
7066,0,0
7171,0,0
7276,0,0
7380,0,0
7486,0,0
7590,0,0
7695,0,0
7799,0,0
7905,0,0
8009,0,0
8114,0,0
8219,0,0
8323,0,0
8428,0,0
8533,0,0
8638,0,0
8743,0,0
8847,0,0
8951,0,0
9055,0,0
9160,0,0
9265,0,0
9369,0,0
9474,0,0
9578,0,0
9682,0,0
9787,0,0
9891,0,0
9996,508040,72132160
10100,825672,117371728
10205,1133420,163686656
10309,1790104,261867024
10413,2141280,311424576
10517,2186252,315631048
10621,45628468,316058488
10725,51435060,316108728
10829,51435060,316108728
10933,51435060,316108728
11038,51435060,316108728
11142,51435060,316108728
11245,51674252,316111048
11349,51674252,316111048
11453,51674252,316111048
11556,51674252,316111048
11660,51674252,316111048
11765,51674252,316111048
11869,51674252,316111048
11972,51674252,316111048
12076,51674252,316111048
12180,51674252,316111048
12284,51674252,316111048
12388,51674252,316111048
12492,52363988,411926104
12596,54376224,671102872
12700,56174020,936551352
12803,57552828,1135757816
12907,59140428,1372717528
13012,60980252,1640817464
13116,62612600,1878281928
13220,63529736,1994376552
13324,142599484,2068769848
13427,292212360,2091207512
13531,416175316,2118746440
13636,419466804,2146164944
13739,419710572,2182172960
13842,419979340,2215782496
13947,419979340,2215782496
14050,445762588,2216037536
14154,469784888,2216265576
14258,470349876,2216271056
14362,470745780,2216274896
14466,470745780,2216274896
14570,470745780,2216274896
14674,470745780,2216274896
14779,470745780,2216274896
14884,470758152,2216275016
14988,470956104,2216276936
15092,470956104,2216276936
15196,470956104,2216276936
15300,470956104,2216276936
15404,470956104,2216276936
15508,470956104,2216276936
15612,470956104,2216276936
15716,470956104,2216276936
15820,470956104,2216276936
