TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3515,0,0
3618,0,0
3723,0,0
3826,0,0
3931,0,0
4035,0,0
4139,0,0
4243,0,0
4347,0,0
4451,0,0
4556,0,0
4661,0,0
4766,0,0
4871,0,0
4976,0,0
5080,0,0
5185,0,0
5289,0,0
5393,0,0
5498,0,0
5602,0,0
5707,0,0
5811,0,0
5916,0,0
6021,0,0
6126,0,0
6231,0,0
6335,0,0
6439,0,0
6543,0,0
6647,0,0
6752,0,0
6857,0,0
6962,0,0
7067,0,0
7171,0,0
7276,866132,125474152
7381,22466236,204704296
7486,39263288,204855376
7590,39848896,204861056
7694,40475744,204867136
7798,41044856,204872976
7902,41708820,204879096
8007,42191328,204883816
8111,42723324,204888936
8216,43342160,288072768
8321,45176100,558616920
8426,46746536,790166744
8531,160612192,806668992
8635,162224676,806684232
8740,163574384,826590032
8845,166233252,990399464
8950,170585716,1342557664
9055,174615268,1665013888
9160,242733036,1799212360
9264,331555484,1824426040
9369,335021688,1863004520
9474,339197284,1936764240
9580,342466548,2033150568
9686,345936604,2117238312
9791,349288568,2203670168
9896,361374372,2322992624
10001,395868776,2339923024
10105,401849568,2366813592
10210,406906792,2382024288
10314,412886496,2403319488
10419,420756796,2704733640
10524,430061460,2815247840
10629,440831544,2877487704
10734,453615708,2932269600
10839,466757492,3036815968
10944,479693868,3294523120
11049,493867024,3475569888
11154,504237500,3719697408
11259,518389612,4071131800
11364,541463700,4280162368
11469,554991524,4452976632
11574,576254408,4637483680
11679,602751660,4820176552
11784,632372236,5104680680
11888,664948200,5360265152
11994,698955184,5446734768
12099,751800724,5543863712
12204,775180408,5586086056
12309,790466524,5809099584
12413,808442912,6175810296
12518,850082912,6499774640
12623,911709368,6781622096
12728,953565212,6940845912
12833,1017305260,7054089544
12938,1065392704,7115813256
13043,1115099248,7330334984
13148,1179267404,7420927888
13253,1248126416,7499804024
13358,1379199136,7580311912
13463,1489347864,7822862688
13567,1529561704,7988877080
13672,1581691324,8196171176
13775,1644955992,8447321184
13879,1719048044,8634663744
13982,1808753040,8798332728
14085,1898599596,9026979272
14189,2012406092,9151174760
14292,2126255920,9290977792
14396,2185443292,9373419248
14500,2238537444,9405154632
14603,2294143284,9459857848
14706,2403756196,9506165360
14810,2617499940,9553855992
14914,2678255416,9592085360
15018,2747405064,9628072728
15122,2782981392,9717873320
15226,2815134312,9856867232
15330,2864493680,10039854336
15434,2987208424,10207129416
15539,3132611160,10356218336
15643,3192693476,10703493440
15748,3286954264,11031796200
15852,3328195020,11320862176
15956,3408158736,11525284304
16061,3501772020,11813725144
16165,3551252164,12088848368
16269,3588998752,12291185504
16374,3736454632,12348395832
16478,3872669440,12484186432
16582,3965562200,12590001968
16686,4004324188,12678728016
16789,4044809356,12716669720
16893,4086343120,12750534856
16997,4219821232,12760514432
17103,4356477848,12762352768
17207,4380267336,12765997376
17312,4390431816,12772874520
17416,4400743496,12781452360
17520,4410278384,12792000248
17624,4419551380,12798558472
17728,4427130412,12832101440
17832,4430022416,12937586384
17936,4439586464,12961435528
18040,4449189192,12997117088
18144,4462075232,13012250672
18248,4478568172,13020232408
18353,4505221368,13024978088
