TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3412,0,0
3516,0,0
3621,0,0
3725,0,0
3829,0,0
3933,0,0
4037,0,0
4142,0,0
4246,0,0
4351,0,0
4456,0,0
4560,0,0
4664,0,0
4769,0,0
4874,0,0
4979,0,0
5084,0,0
5189,0,0
5294,0,0
5399,0,0
5503,0,0
5608,0,0
5712,0,0
5817,0,0
5921,0,0
6026,0,0
6130,0,0
6235,0,0
6340,0,0
6445,0,0
6550,0,0
6654,0,0
6759,0,0
6864,0,0
6969,0,0
7073,0,0
7178,118720,20452520
7283,1228108,183630128
7389,3532276,328527408
7494,28863196,393079120
7599,43833316,393215960
7704,45243724,393229640
7808,46497420,393241800
7913,47808852,393254760
8017,48984192,393266080
8122,50147160,393277200
8226,51056784,407984464
8332,52093428,563192000
8438,53842712,807485880
8543,68243408,972974160
8649,84263728,1159593016
8754,98378720,1273383112
8859,141868264,1604646312
8964,164997856,2067744504
9069,181294176,2530629104
9173,202808028,2963352184
9278,221927512,3370396104
9383,246943516,3692181048
9487,270075024,3951528176
9591,300627084,4074073912
9695,324930944,4102852512
9800,548901224,4109907640
9904,588233192,4122797568
10010,615646352,4131024328
10115,643337756,4159576472
10221,670722784,4252970664
10325,714661860,4287522096
10430,758069604,4323920640
10535,800037424,4362286528
10640,838686384,4405854056
10745,872094780,4448415280
10849,899939972,4492169104
10954,930436948,4678089752
11059,968007468,5011366184
11164,1017063696,5419968392
11268,1096505576,5697592208
11373,1187455776,5853266120
11478,1270946376,6082068704
11583,1356292320,6273128920
11687,1455393804,6364376992
11791,1561871028,6438548776
11896,1664070104,6582970360
12001,1744345336,6868695352
12105,1847435876,7142214688
12210,1955428908,7407816536
12315,2056041516,7690601696
12420,2187872988,7886289208
12525,2344373784,8008592512
12630,2492347620,8103291504
12735,2624446012,8205071984
12840,2746918316,8283485344
12944,2856694848,8357632840
13049,2988873328,8408019712
13154,3216841280,8525873528
13259,3400284844,8646579272
13364,3569443916,8776572648
13469,3710670664,8951732768
13573,3805219808,9134305440
13678,3955332380,9292876216
13783,4045220332,9445784112
13887,4180764628,9530134856
13992,4297606812,9644629488
14097,4391993340,9773918512
14202,4460577516,9967687352
14307,4534018872,10126184960
14412,4626490896,10254392832
14517,4743057524,10420587440
14622,4827012536,10624920568
14727,4937501576,10773901864
14832,5012584808,10869360040
14937,5179521296,10955386960
15042,5307729368,11004632208
15147,5393601760,11224419272
15252,5470522468,11408720464
15356,5580480736,11592724512
15460,5673960344,11841359400
15564,5795523316,11976425480
15667,5928307276,12052953328
15770,6048265780,12132666336
15875,6154468932,12188208040
15979,6282080000,12261952920
16084,6481168116,12341432232
16188,6613262596,12406135304
16292,6687343740,12517461200
16396,6775132664,12660166248
16499,6847119848,12788646992
16602,6874869344,12854524216
16706,6896116812,12937590816
16809,6911069900,13016900128
16913,6959420820,13092550528
17017,7147109552,13166180480
17120,7372879912,13242188864
17223,7554083216,13270915512
17327,7687510100,13445765976
17431,7753855572,13805060544
17536,7786559496,14240279232
17640,7814223996,14619643032
17743,7989216176,14813716608
17847,8222744352,14963752008
17952,8472913876,15020562568
18056,8636212348,15075203384
18160,8719159708,15405439144
18264,8781716692,15780774632
18368,8823209152,15979634744
18473,8846291068,16062700472
18577,8993211000,16136487808
18680,9145151996,16278507176
18784,9193741556,16534346000
18888,9285642276,16840157752
18992,9356121720,16962735768
19096,9450889456,17026467792
19200,9673504004,17037827424
19303,9828697460,17048059440
19407,9866620084,17057315440
19510,9895984252,17057791176
19614,9909192344,17058977952
19718,9920581576,17116694816
19823,9934518308,17156062472
19927,9946891596,17206984656
20031,9962183460,17226674496
20135,9977440540,17234175544
20239,9990965648,17247785248
20343,10012044372,17260429616
20447,10035102468,17269187464
20552,10058063240,17278837864
20656,10070597704,17310671632
20760,10075837676,17327814640
20864,10138666816,17328429360
20968,10155505108,17328587360
21072,10171728400,17341607480
