TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3204,0,0
3309,0,0
3413,0,0
3517,0,0
3622,0,0
3726,0,0
3830,0,0
3934,0,0
4038,0,0
4143,0,0
4247,0,0
4352,0,0
4456,0,0
4561,0,0
4666,0,0
4771,0,0
4875,0,0
4980,0,0
5085,0,0
5190,0,0
5294,0,0
5399,0,0
5503,0,0
5609,0,0
5713,0,0
5818,0,0
5923,0,0
6026,0,0
6130,0,0
6235,0,0
6340,0,0
6445,0,0
6549,0,0
6654,0,0
6758,0,0
6863,0,0
6967,324,0
7072,324,0
7176,324,0
7281,324,0
7386,648,0
7491,648,0
7595,648,0
7700,972,0
7805,972,0
7909,972,0
8014,972,0
8118,1296,0
8223,1296,0
8328,1296,0
8432,1296,0
8536,1620,0
8641,1620,0
8745,1620,0
8850,1944,0
8954,1944,0
9059,1944,0
9164,1944,0
9268,1944,0
9373,1944,0
9478,1944,0
9582,1944,0
9687,1944,0
9791,1944,0
9896,77132,6233272
10001,2295304,6784160
10105,2295304,6784160
10209,2295304,6784160
10314,2303552,6784240
10418,2303552,6784240
10522,2303552,6784240
10626,2489132,6786040
10730,2489132,6786040
10833,2489132,6786040
10938,2489132,6786040
11042,2489132,6786040
11146,2489132,6786040
11250,2489132,6786040
11354,2489132,6786040
11459,2489132,6786040
11563,2489132,6786040
11667,2489132,6786040
11771,2489132,6786040
11875,2489132,6786040
11979,2489132,6786040
12083,2496908,6786040
12186,2506628,6786040
12290,2516348,6786040
12393,2524124,6786040
12498,2524124,6786040
12601,2524124,6786040
12704,2524124,6786040
12808,2524124,6786040
12911,2524124,6786040
13015,2528436,8614152
13119,2827836,45557304
13222,5226056,59302912
13326,17647544,59423392
13430,19359004,59439992
13533,19359004,59439992
13638,19359004,59439992
13742,19359004,59439992
13846,19359004,59439992
13949,19359004,59439992
14053,19878628,59445032
14157,20773536,59453712
14261,20971488,59455632
14365,20971488,59455632
14469,20971488,59455632
14574,20971488,59455632
14678,20971488,59455632
14782,20971488,59455632
14887,20971488,59455632
14991,20971488,59455632
15096,20971488,59455632
15200,20971488,59455632
15304,20971488,59455632
15408,20971488,59455632
15512,20971488,59455632
15616,20971488,59455632
