TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3305,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4138,0,0
4242,0,0
4346,0,0
4451,0,0
4555,0,0
4659,0,0
4764,0,0
4868,0,0
4972,0,0
5076,0,0
5180,0,0
5285,0,0
5389,0,0
5493,0,0
5597,0,0
5702,20448380,120442992
5807,38123844,120603672
5912,38156836,120603992
6017,38185704,120604272
6121,38202200,120604432
6226,38226944,120604672
6330,38243440,120604832
6434,38276432,120605152
6539,38442716,141695136
6644,42315772,614141816
6749,242714572,845972480
6854,294257232,931440928
6959,331734284,943103240
7064,332027088,943106080
7168,332237412,943108280
7273,333949592,1077466128
7377,386806344,1155040144
7482,452721244,1254432936
7587,530581848,1275596952
7693,582779656,1363578720
7797,623342756,1390680152
7902,627425516,1390715232
8006,629186464,1390732232
8111,630638112,1390746232
8216,631941296,1390759312
8320,633384696,1390773032
8424,635066032,1435335368
8530,637702996,1492287272
8636,652730768,1547173328
8742,667340024,1610219568
8848,682107088,1660148336
8952,698779920,1831060488
9057,718945856,2327947584
9162,808037248,2729731936
9266,962446940,3006422848
9371,1133462364,3298087752
9475,1278234304,3614106680
9580,1470156528,3880384312
9684,1660174896,4050347336
9789,1882468768,4160701872
9893,2121243960,4305178080
9998,2311213928,4492702272
10102,2444618484,4744508000
10207,2560801172,5061054512
10312,2669264568,5275452744
10416,2685430160,5312733536
10520,2702968056,5367750832
10624,2780644936,5426979048
10730,2990093808,5497099104
10835,3060902472,5560649168
10941,3121833888,5628308376
11046,3176997516,5713356432
11151,3253499528,5755187904
11256,3355933908,5782645840
11362,3425961800,5841766520
11468,3487785384,5898045744
11573,3532517828,5946999576
11678,3577271744,5979835264
11783,3662862864,6015157768
11888,3773557032,6088750184
11993,3881765628,6168502528
12098,3971178416,6353036960
12202,4039968916,6731206432
12308,4143199240,6859206264
12412,4229566804,7118122152
12517,4349715180,7271929120
12622,4470800152,7417011040
12727,4569871352,7695705840
12832,4697186080,7782604664
12937,4806832852,7944546832
13042,4948478668,8067022480
13146,5074930564,8165589992
13251,5176105624,8364470368
13357,5271830108,8439970704
13461,5371554220,8514205200
13566,5537566512,8646964856
13671,5664363184,8782633072
13776,5803362920,8945849368
13881,5943681768,9143230888
13986,6121974064,9274815904
14091,6305577320,9389735600
14196,6519416592,9512537488
14301,6703833844,9612157312
14405,6830081428,9767867216
14510,7016134516,9941023824
14615,7281133384,10047345536
14719,7459146720,10164596856
14824,7568526972,10330334256
14929,7685836296,10465757744
15034,7771882332,10621190856
15139,7876454140,10770227152
15244,8018214624,10893880752
15349,8128094892,11024262416
15454,8246721652,11101157520
15559,8369641584,11170533128
15664,8558044056,11235723592
15768,8652704852,11307858568
15873,8811927772,11514958144
15978,8938973240,11858314464
16082,9007265548,12059073216
16185,9119960680,12166860704
16289,9261096708,12239083000
16394,9406336760,12289297976
16498,9543462832,12354220088
16602,9664635452,12439964616
16707,9767663176,12563961592
16811,9876709200,12654177656
16914,9969626168,12804646376
17017,10084530592,12945383336
17120,10259864608,13023919304
17224,10415057468,13120569920
17328,10535316640,13229094848
17432,10619266632,13332170616
17536,10664200220,13394668848
17639,10685490424,13440789880
17743,10701440392,13456278448
17846,10717410864,13465942952
17950,10753261484,13473671616
18053,10878248444,13483956992
18156,11206420380,13491877416
18260,11441574908,13590548280
18363,11499316256,13928627296
18467,11632223004,14285757760
18572,11785562956,14627417448
18677,11902729304,14869800152
18781,11929584416,15039264080
18886,12074832348,15129249032
18990,12454688816,15140739112
19094,12735123708,15199513824
19199,12864520176,15526482304
19303,12945902388,16025659120
19407,13131669432,16271740744
19512,13367271272,16370031832
19616,13582039552,16512698336
19720,13756859676,16735570584
19825,13865365164,16969174704
19929,13902764828,17210723832
20034,14039844612,17450734840
20138,14201686788,17697456368
20242,14343521788,17912593544
20347,14455845472,18017566224
20451,14538701384,18061742432
20555,14639465264,18082182840
20658,14852539532,18121781240
20762,15059436448,18171345320
20866,15184921672,18257043808
20970,15260463660,18292788416
21074,15322296708,18329310640
21177,15495925540,18379129672
21281,15752807184,18442675712
21385,15839988480,18494836312
21489,15850418220,18543734896
21593,15861985160,18584828760
21697,15873456464,18652121584
21802,15888597820,18697087616
21906,15907734372,18704737936
22010,15926048952,18708460488
22114,15942499788,18714864568
22218,15957791684,18723209800
22321,15970234224,18742503256
22425,15980853488,18756336416
22529,15990619528,18780757888
22633,16010502544,18801647712
22737,16031054604,18820610544
22842,16049665416,18834619528
22946,16059848088,18848813056
23050,16079270636,18853509640
