TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3412,0,0
3516,0,0
3620,0,0
3724,0,0
3829,0,0
3933,0,0
4037,0,0
4142,0,0
4247,0,0
4351,0,0
4456,0,0
4562,0,0
4667,0,0
4771,0,0
4876,0,0
4980,0,0
5084,0,0
5189,0,0
5295,0,0
5399,0,0
5503,0,0
5608,0,0
5712,0,0
5816,0,0
5921,0,0
6026,0,0
6130,0,0
6235,0,0
6339,0,0
6443,0,0
6548,0,0
6652,0,0
6758,0,0
6862,0,0
6967,0,0
7071,0,0
7175,0,0
7280,0,0
7385,0,0
7490,0,0
7595,0,0
7700,0,0
7805,0,0
7910,0,0
8014,0,0
8119,0,0
8224,0,0
8329,0,0
8433,0,0
8538,0,0
8642,0,0
8746,0,0
8851,374892,55480304
8955,773844,109852480
9059,1093856,157846624
9164,1546728,224274920
9268,1876904,272372464
9372,2153796,313624928
9477,2176672,316652480
9581,2553948,352889256
9685,2553948,352889256
9790,2553948,352889256
9894,2553948,352889256
9998,2558596,353575832
10103,2677336,358965880
10207,3192724,407677512
10312,5141472,623234088
10416,9149988,656661096
10520,16593352,686680312
10625,27502632,740539144
10729,41326984,809711072
10833,57600752,838343112
10938,75169576,910198640
11043,93177372,1229432832
11147,111794432,1479853224
11252,125426020,1760472880
11357,154819120,1938348224
11462,181275592,2127696432
11567,185064600,2327265648
11672,187610948,2523804264
11777,192534896,2664834088
11882,194276568,2883428704
11987,197254624,3272703992
12092,199740688,3641209184
12197,201584744,3910611840
12302,203241308,4152534752
12407,242640536,4381094048
12511,284732820,4692835192
12616,304986040,4923052376
12721,307911700,5098274632
12824,310830180,5213524712
12928,318076852,5282392672
13032,325978908,5357094856
13136,334519292,5417154248
13241,346200620,5475192344
13344,359569572,5546555808
13448,375285272,5635254768
13551,391031408,5799347368
13655,413213244,5920849264
13760,436013624,6035227752
13864,471553812,6117954376
13968,499970832,6272883296
14072,529865280,6353833104
14176,566526260,6422715328
14279,652045516,6478170296
14383,749740248,6530695024
14487,813773784,6685982056
14591,815443836,6770367056
14695,816842320,6954309264
14799,820237168,7296933496
14903,822955868,7651172448
15007,834831368,8110327296
15111,863424712,8565973072
15215,890970424,8932606312
15319,936384344,9147919928
15423,988277792,9248225672
15527,1181338804,9258688592
15631,1371188840,9268584256
15735,1450997976,9276031968
15839,1452134468,9324995040
15943,1455094536,9386746104
16048,1460205576,9423288848
16152,1464653724,9505711952
16256,1472576924,9538891176
16361,1482726628,9564209704
16465,1494362968,9584711664
16569,1508247176,9596227856
16674,1520956780,9628287608
16778,1545865324,9630300240
16882,1572225932,9630549280
16986,1572448628,9630551440
17089,1572498116,9630551920
17193,1572840408,9630555240
