TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,705656,105157800
1552,1541456,228332016
1655,2051308,303433504
1758,2558052,378803832
1861,3572112,525660984
1964,3888848,571628488
2067,4196680,617232024
2171,4464808,656470256
2274,4573532,672530344
2376,4723864,695576136
2480,5232568,770578360
2582,5721140,843355416
2685,6673420,983181168
2788,6995728,1030439104
2891,7305716,1076447968
2994,7573704,1115797872
3097,7691836,1133413096
3200,7886800,1162261696
3304,8392424,1237152248
3407,8880072,1309681144
3509,9772964,1440755120
3613,10097512,1489076008
3716,10420324,1536441480
3819,154304360,1606266608
3922,275278540,1752216840
4025,375859492,1906413368
4128,528396904,2005630160
4231,653508436,2133547952
4334,815929496,2176722520
4437,999676824,2178505840
4541,1180599640,2180267976
4644,1361074036,2182015976
4747,1538356640,2183733976
4850,1716175272,2185463976
4953,1894843560,2187195896
5056,2073445640,2188925976
5159,2176533268,2189911856
