TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2482,0,0
2585,0,0
2689,0,0
2792,0,0
2895,0,0
2998,0,0
3101,224980,34279168
3204,922068,137335880
3307,1872304,277897840
3410,3096240,458740304
3513,3939180,581902112
3616,129128556,608925040
3719,283986824,651890440
3822,400300416,767997512
3926,461519808,978564368
4029,583906188,1072485040
4131,733682600,1129638048
4234,851327120,1242557720
4337,933556360,1420001808
4440,1056400560,1539899416
4543,1091375920,1554949360
