TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1762,0,0
1866,0,0
1969,0,0
2072,0,0
2176,0,0
2279,0,0
2383,0,0
2486,679252,100943216
2589,1435280,213214936
2692,2725912,402656144
2796,3161256,467380408
2899,3262896,481976352
3003,3324692,491104504
3106,3398164,502222072
3209,3505908,518137400
3312,4061680,601262728
3415,5431832,802359184
3518,5808852,858567424
3621,5926704,875458848
3724,140469992,902201536
3827,248928800,1046074160
3931,329378976,1225123464
4034,482731664,1273224080
4137,593041728,1407511952
4240,687323416,1571760320
4343,831482692,1638504920
4447,957970108,1751368176
4550,1047290988,1911451784
4653,1094129584,1954934088
