TIME,RECV,XMIT
4,0,0
108,0,0
211,1117404,76467876
314,2118456,147131724
418,3724608,258308084
521,60843868,390242728
624,138944908,478679196
727,237894868,562112316
831,330398496,635294160
934,435483408,719398876
1038,536925088,804192560
1142,631908408,869444484
1245,730203048,964472512
1348,828740044,1034337024
1452,926361160,1118874992
1555,1018834392,1189831792
1658,1120433584,1280351240
1762,1219556468,1354900900
1865,1318527592,1430004400
1968,1414697992,1508702776
2071,1514667684,1591688884
2175,1614384048,1672216944
2278,1707514480,1739506120
2382,1805544452,1832011304
2485,1905583004,1906764584
2588,2004832596,1990505088
2692,2095797428,2064319716
2796,2196311360,2149910136
2899,2293846120,2227732376
3002,2394310380,2303195680
3106,2482983512,2380173260
3209,2587124656,2463865700
3313,2687282228,2541460472
3416,2781042928,2610594724
3519,2887256916,2708260320
3622,3020207804,2819789968
