TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1178560,82575096
2375,2683608,189040028
2478,4105332,288619704
2581,5686764,398440368
2685,72347444,490868220
2788,125853460,594233696
2891,178064840,689306024
2994,290393824,768129296
3097,403483616,834130064
3200,516664380,895341176
3303,590634344,994207508
3406,662398188,1079962076
3509,707259008,1174273340
3612,776582752,1254029244
3715,887696436,1347815804
3818,1000143184,1423594120
3921,1089543464,1512872612
4024,1180404376,1602653364
4127,1242833288,1695347736
4230,1312938980,1786685536
4333,1418217296,1877186944
4436,1512757404,1951736776
4539,1623480564,2044352928
4642,1702450788,2139951024
4745,1776640636,2222360580
4848,1843863724,2308965820
4951,1959386692,2310945096
5054,2075552468,2312921488
5158,2191641276,2314902692
5261,2273416068,2316280424
5364,2273416068,2316280424
