TIME,RECV,XMIT
4,0,0
107,0,0
210,1198840,79118232
313,2300272,155255520
416,3685516,249207940
519,15025352,373694176
622,72441172,421059368
725,136102560,472943520
828,201859928,526899548
932,285841764,585946164
1035,364010220,650706840
1138,448066972,714089568
1241,535405124,772375368
1345,615020016,830996180
1448,696643224,891714904
1551,773474224,956617684
1654,857496608,1013317324
1758,939397548,1078572728
1861,1017640276,1138405952
1964,1097199492,1200380064
2067,1174195304,1266824936
2170,1256727888,1328022076
2274,1335214520,1390406532
2377,1415126556,1448446656
2480,1491158628,1512925832
2583,1569488632,1580759052
2687,1651211480,1641803556
2790,1728539356,1702663440
2893,1808166852,1763102380
2996,1882896732,1829125816
3099,1963825084,1891534940
3202,2040687260,1956528824
3305,2120179456,2018393472
3408,2199397676,2080415096
3511,2273908912,2147243184
3615,2355344004,2208857168
3718,2432741156,2271336216
3821,2511028784,2329116948
3924,2584874168,2395918932
4027,2663335572,2462728316
4131,2743166396,2526040352
4234,2819980520,2587345812
4337,2899187148,2647822280
4440,2979875676,2719531048
4543,3069057172,2792833852
4646,3140460768,2843959860
4749,3195948976,2882644564
