TIME,RECV,XMIT
5,0,0
108,599416,42006480
211,1764824,117125284
314,2851188,192341644
418,4188812,282483408
521,12563548,408690740
625,79898924,457928724
728,144015624,514014924
831,211056744,571690332
934,291695660,632010908
1037,368624208,697957140
1141,454968060,755384848
1244,536128296,818560576
1347,615878484,872683740
1450,692015076,938975060
1553,765555588,1003003204
1656,849881616,1059735880
1759,927689116,1121428688
1863,1005628684,1177854780
1966,1081127956,1244395588
2069,1157472556,1306178620
2172,1239333976,1368233736
2275,1315924792,1429723152
2378,1395943296,1487215604
2482,1470967912,1554197924
2585,1551602344,1615843116
2688,1631437164,1679788752
2791,1709348740,1739666780
2895,1786751628,1800787044
2998,1860398824,1866552416
3101,1940760912,1928215120
3204,2019290672,1990641548
3307,2098269320,2046659000
3410,2173294844,2112151180
3513,2249108408,2176540940
3616,2329935552,2237684540
3719,2406347680,2297297236
3823,2484411564,2356584564
3926,2557716788,2421463452
4029,2635049680,2482029392
4132,2712796652,2547964396
4236,2789872932,2608257060
4339,2869237520,2669544332
4442,2942987804,2734814628
4545,3032372716,2808006188
4648,3121321104,2877515696
4751,3172655644,2905378072
4854,3242855484,2906580128
