TIME,RECV,XMIT
4,0,0
107,0,0
210,804388,51659956
313,1977784,131146764
417,3544832,238956232
521,26785348,329621472
624,70862988,384179812
727,109108224,420692192
830,163891732,459738552
933,221345484,503942156
1036,302995848,567513128
1139,386884872,629499804
1242,463019148,689164868
1346,544558632,749922176
1449,621314164,806263448
1553,701972196,876715156
1656,786084048,937578836
1760,861282412,997000836
1863,941536964,1058851852
1966,1015785484,1118085152
2069,1094388772,1189635944
2172,1173278844,1243474264
2275,1253593148,1305386412
2379,1332936676,1368670956
2481,1408276828,1431210632
2585,1487305792,1498592276
2688,1563064172,1555359796
2792,1642158508,1617227952
2895,1716846696,1673818836
2998,1793707236,1745844036
3101,1874365628,1807676724
3204,1949392752,1867781552
3307,2027529252,1930722416
3410,2100892924,1989917440
3513,2176683988,2061807808
3617,2254413264,2118892000
3720,2334569388,2179891624
3823,2414502148,2240990652
3926,2487373264,2308698256
4030,2565232688,2378401236
4133,2641673040,2435960220
4236,2722090808,2497001276
4340,2797618448,2556315688
4443,2882779852,2638650024
4546,2967531200,2699523664
4649,3026479048,2747044980
