TIME,RECV,XMIT
4,0,0
107,888832,61667424
210,2072688,140876588
313,3226940,221019044
417,4697560,320765276
520,25406776,431639504
623,86534796,478712676
726,142837996,526199792
830,199290188,570037572
933,271760556,624245664
1036,340306244,684618360
1140,414296256,741407476
1243,483109888,796559004
1346,551506048,850834984
1449,622958960,905100700
1552,688807348,963631696
1655,755165440,1023610440
1759,827758360,1076675916
1862,896078820,1130925644
1965,967367168,1183584748
2069,1033744616,1241688664
2172,1099986332,1300914348
2275,1171320516,1356339544
2378,1240199624,1410183284
2481,1309612832,1465683228
2585,1379918308,1519307280
2688,1446419284,1578633488
2791,1518322060,1635918204
2894,1588561268,1690872532
2997,1657742732,1745141824
3101,1729966604,1798745568
3204,1795978044,1857764788
3307,1863107540,1918246564
3411,1937236168,1972858332
3514,2007416804,2027760248
3616,2079092568,2082581028
3719,2146758696,2137479740
3823,2213198972,2196845276
3926,2285625988,2253535108
4029,2355437908,2308692104
4132,2424369088,2362901868
4235,2496347052,2419142588
4338,2562627824,2478223364
4441,2633753680,2535238888
4544,2704163920,2591589364
4647,2773918540,2646392348
4750,2846599124,2700465508
4853,2913687268,2759997628
4956,2980690424,2820518924
5059,3068730620,2887206740
5162,3155028064,2953884356
5265,3214389004,2977622144
5368,3274356972,2978645860
