TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3413,0,0
3516,0,0
3620,0,0
3724,0,0
3828,0,0
3933,0,0
4036,0,0
4140,0,0
4244,0,0
4347,0,0
4451,0,0
4555,0,0
4659,0,0
4764,0,0
4868,0,0
4971,0,0
5076,0,0
5180,0,0
5284,0,0
5388,0,0
5492,0,0
5597,0,0
5700,0,0
5804,0,0
5907,0,0
6011,0,0
6115,0,0
6219,0,0
6323,0,0
6427,0,0
6531,0,0
6635,0,0
6738,0,0
6842,0,0
6946,0,0
7050,0,0
7154,0,0
7258,0,0
7361,0,0
7465,0,0
7569,0,0
7673,0,0
7777,0,0
7881,0,0
7985,0,0
8090,0,0
8194,0,0
8298,0,0
8402,0,0
8506,0,0
8610,0,0
8715,0,0
8818,0,0
8923,0,0
9026,0,0
9130,0,0
9233,0,0
9337,0,0
9440,0,0
9544,0,0
9647,0,0
9751,0,0
9854,0,0
9958,0,0
10061,0,0
10165,0,0
10269,0,0
10372,0,0
10476,0,0
10580,0,0
10683,0,0
10787,0,0
10890,0,0
10994,570052,86893544
11097,2510624,319753544
11200,4279164,580586408
11304,5749476,794595656
11407,7455504,1045894920
11511,9134104,1291904200
11614,10636000,1511290208
11718,12093860,1723148736
11821,13598524,1944656352
11925,15226224,2183212720
12028,16654028,2394636768
12132,18095664,2606308976
12235,19539796,2813795992
12339,20579668,2952394232
12443,44139668,3011456712
12546,99858508,3024174776
12650,255275284,3048468680
12754,327719308,3079345888
12857,327936800,3110084720
12961,328131752,3138151696
13065,328172040,3141547472
13169,328677292,3191205968
13273,367529752,3309153416
13376,380318856,3394692544
13481,381098292,3394700064
13585,381481824,3394703784
13689,381481824,3394703784
13793,381481824,3394703784
13899,381481824,3394703784
14003,381913704,3453625560
14107,382152896,3453627880
14211,382371468,3453630000
14315,382371468,3453630000
14419,382371468,3453630000
14523,382371468,3453630000
14627,382371468,3453630000
14731,382371468,3453630000
14836,382371468,3453630000
14940,382371468,3453630000
