TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2896,0,0
2999,0,0
3103,0,0
3207,0,0
3310,0,0
3414,0,0
3518,0,0
3623,0,0
3726,0,0
3830,0,0
3934,0,0
4038,0,0
4142,0,0
4245,0,0
4349,0,0
4453,0,0
4557,0,0
4661,241144,13691600
4766,241144,13691600
4870,241144,13691600
4974,241144,13691600
5078,241144,13691600
5181,245268,13691640
5284,646644,71637120
5388,775892,90244984
5492,1423028,186911576
5596,3280684,442439032
5700,6305140,725844600
5804,26369588,1076240328
5907,48053312,1516190688
6011,195149276,1754664152
6114,329287560,1929950064
6218,387272368,1970962680
6321,579114900,2005528024
6425,586425240,2099024704
6529,624213300,2127963472
6633,648667748,2176698752
6738,691128452,2177101272
6841,697656744,2177164752
6946,703735520,2177223272
7050,709653464,2179109144
7153,715683528,2197774008
7257,721414368,2270937040
7362,727295632,2326598440
7465,732789272,2354411392
7570,738448240,2380674064
7673,744161436,2453650496
7777,749717608,2528540696
7881,755076704,2651597288
7985,760608624,2719832224
8089,766150040,2793018232
8192,771426636,2823558664
8297,776825360,2826716800
8400,806395936,2841745992
8504,939185820,3143524816
8608,1096282876,3456546856
8711,1308641044,3610214576
8815,1520079700,3791157240
8918,1716245744,3962803136
9022,1933809688,4115134176
9126,2130172476,4278026984
9229,2317694228,4492722792
9332,2476164152,4719758432
9436,2607246792,4903252288
9539,2696166360,4980552296
9643,2732654560,4996960472
9747,2890233664,4998877392
9851,2895169900,5000489240
9955,2928451780,5060229352
10059,2967623508,5109486984
10163,3019261620,5135031040
10267,3070554436,5184448608
10370,3132649852,5211884816
10474,3183880168,5255713184
10578,3223047180,5316971984
10682,3245831864,5388807216
10785,3268674120,5665677312
10889,3328491260,5802520600
10992,3431472156,5891796680
11096,3493112384,6077719872
11199,3560038252,6170223576
11303,3629588088,6268412184
11407,3694045952,6452605176
11510,3759823280,6589476560
11614,3845579864,6663533336
11717,3935373812,6756953368
11821,4022141668,6900626024
11924,4113661860,7006198232
12028,4209767564,7077778904
12132,4306137424,7162322000
12236,4392347216,7277229992
12340,4490312240,7355130928
12444,4583923748,7450323656
12548,4673594776,7549044752
12651,4782984436,7658829704
12755,4894250124,7761093360
12858,5031866196,7888231184
12962,5182797832,7984080536
13065,5341583672,8070890456
13169,5506860060,8144360392
13272,5613988332,8236127280
13376,5836151908,8344247808
13479,6014664328,8498707320
13583,6087655612,8682014112
13686,6173402956,8797813176
13790,6271788372,8868330080
13893,6373897760,8950983376
13997,6497239372,8981406632
14101,6604824088,9092862160
14204,6690876352,9320490448
14308,6793706448,9488790784
14412,6926530516,9551842224
14515,7054985212,9624639480
14619,7184642648,9700809808
14722,7302479740,9810886048
14826,7431960100,9888072272
14929,7572593004,9948280064
15033,7693884008,10070653664
15136,7822904564,10175575112
15240,7953530672,10271986792
15343,8088619136,10352865208
15447,8219052768,10449563152
15551,8349535080,10542007624
15654,8479409836,10649318432
15758,8630203836,10749491792
15861,8786903260,10823685912
15965,8867900776,10880536824
16068,9018108696,10947051712
16172,9113990536,11022426296
16275,9187019140,11105700144
16379,9264578016,11182975488
16482,9319851660,11208788880
16586,9356939180,11258032984
16689,9440108352,11340667128
16793,9648564960,11408231400
16896,9851263552,11556586872
17000,9943483788,11878381240
17103,10089982956,12122289160
17206,10194303860,12332435104
17310,10388457216,12457740120
17414,10546486976,12660059648
17517,10597262608,12957776272
17621,10697473940,13144134680
17724,10851567792,13319084936
17827,10968918124,13498432216
17931,11135872364,13604411424
18035,11367701768,13750707248
18138,11534070116,14005495840
18242,11715794144,14221937024
18345,11923057496,14348804320
18449,12112562880,14535787056
18552,12307643252,14706682352
18656,12496384676,14886222104
18759,12675011380,15017814584
18862,12889237280,15155714456
18966,13108344204,15327547800
19070,13278254440,15546037832
19173,13373202756,15681835800
19276,13472268976,15815047176
19380,13611544220,15925940064
19483,13725308068,16035434688
19587,13818688352,16136051288
19690,13992936372,16256227592
19794,14083441884,16381367952
19897,14155582644,16528604280
20001,14270050892,16623959728
20105,14373156352,16664699776
20208,14644645912,16746326696
20312,14842142296,16843192544
20416,15023456280,16923825360
20519,15112401068,17087873976
20623,15167932036,17106435504
20726,15178839960,17119547784
20830,15188974124,17129472920
20934,15197216416,17147857176
21039,15203585716,17172001544
21143,15208815120,17190579904
21247,15213856472,17205773696
21351,15227052700,17221446704
21455,15244888844,17240096672
21560,15258135600,17257917000
21664,15266257752,17274720424
21768,15284999352,17282309584
21872,15352354128,17289082720
21975,15365130240,17382670024
22079,15385982164,17420490800
22183,15427146152,17443193712
