TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3516,0,0
3620,0,0
3724,0,0
3829,0,0
3933,0,0
4037,0,0
4140,0,0
4245,0,0
4349,0,0
4453,0,0
4557,0,0
4662,0,0
4766,0,0
4870,0,0
4973,0,0
5077,0,0
5182,0,0
5286,0,0
5390,0,0
5494,0,0
5598,0,0
5701,1838964,271317784
5805,87469028,615661696
5909,218283096,705633552
6012,255576428,705995272
6117,255646536,705995952
6221,255679528,705996272
6325,255724892,705996712
6429,255786752,705997312
6534,255844488,705997872
6637,255902224,705998432
6740,255984704,705999232
6844,256009448,705999472
6948,256071308,706000072
7051,256133168,706000672
7155,256203276,706001392
7259,256265136,706001952
7363,256495480,726715960
7467,257088032,778641624
7571,257814976,821316976
7675,258110524,825699560
7779,258375276,827650056
7883,259257492,852779160
7986,275389248,1273035208
8090,320353880,1781398360
8194,486930016,2068517520
8297,684463248,2343512736
8401,862132288,2581501288
8504,1047235652,2731367064
8608,1244489696,2840586800
8711,1417951340,3070825488
8814,1563366780,3292247208
8918,1679756164,3546477344
9021,1795250484,3785326912
9125,1852358780,3876375024
9228,1890302160,3930664168
9331,2022363492,3984087200
9435,2143959368,4029922952
9539,2207350788,4055511096
9643,2253042388,4099799032
9747,2291019728,4147892512
9851,2300716392,4174297920
9955,2343907044,4174716920
10059,2350031184,4174775840
10162,2355788288,4174832320
10266,2365885280,4193417680
10370,2391356908,4221612336
10474,2465560568,4292823160
10579,2536168928,4397671592
10683,2600433388,4523900048
10786,2650415292,4821686920
10890,2709356148,5039574840
10993,2798046988,5193713496
11097,2894463364,5309081560
11200,2984471988,5466550896
11304,3085252796,5537304472
11408,3175280504,5669183848
11511,3272726420,5798187792
11615,3378817424,5881687288
11718,3470583040,6018937344
11822,3574409372,6120408552
11925,3673460892,6236948608
12029,3772138096,6343327688
12133,3872878404,6447921368
12237,3974202256,6554051416
12341,4094599720,6669776120
12445,4257301060,6755331928
12548,4421679120,6847311200
12652,4580356664,6922744872
12755,4717427368,7077174440
12859,4869283756,7160584312
12963,5097185720,7274945480
13066,5251940736,7411740040
13170,5348082472,7538864328
13273,5430220892,7621466568
13377,5513385780,7715075608
13481,5604625704,7786523344
13585,5690925428,7883045160
13689,5791740304,7937460696
13792,5897492328,7990063112
13896,6002014008,8076087472
14000,6112404064,8182007184
14104,6199002176,8432804128
14207,6296137420,8653176400
14311,6408071212,8804583176
14415,6542360140,8876297256
14518,6668602232,8956025808
14622,6794531472,9030382184
14726,6905538084,9139803424
14830,7024736092,9223312232
14934,7138217804,9360289656
15037,7255613356,9476654848
15141,7402611812,9573342080
15245,7543881656,9670111128
15348,7675578448,9741135544
15452,7735428084,9803000808
15555,7834979916,9867222152
15659,7935035884,9917322536
15762,7982954112,9946668336
15866,8002091272,9999839952
15969,8037282692,10072505440
16073,8158054132,10118547808
16177,8433657224,10163081864
16280,8575887588,10306130856
16384,8617094468,10602842288
16488,8767499712,10845567168
16591,8918860680,11108156880
16695,9031458908,11264364944
16799,9089559384,11494678672
16903,9280551400,11561207760
17007,9582589920,11605170480
17110,9753415472,11781871152
17214,9873662452,12100588464
17318,9978743676,12451404576
17421,10172744668,12591877176
17525,10386189284,12726217400
17629,10527730272,12923542920
17733,10651917004,13125265656
17837,10710183084,13275219176
17940,10832719056,13441373560
18044,10970676800,13636800400
18147,11031825160,13727851288
18251,11209003032,13840100384
18354,11332530164,13934598608
18457,11377105836,14007314816
18561,11523848472,14023373232
18665,11770915424,14079846344
18768,11842624472,14192775152
18872,11906102928,14235776440
18976,12043953516,14279058016
19079,12228246924,14347489488
19183,12238222400,14392549000
19287,12247514192,14439196872
19391,12259778896,14453682936
19495,12269652620,14470593952
19599,12278960268,14494200528
19703,12288943572,14517628584
19807,12311174008,14532749128
19911,12329961524,14549720728
20015,12344991348,14562452416
20119,12352331784,14577638696
20223,12398207860,14578130920
20327,12444037872,14578567920
20431,12448343968,14655121456
