TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3307,0,0
3411,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4449,0,0
4552,0,0
4656,0,0
4760,0,0
4863,0,0
4967,0,0
5070,0,0
5175,0,0
5279,0,0
5383,0,0
5487,0,0
5591,0,0
5695,0,0
5799,0,0
5903,0,0
6008,0,0
6112,0,0
6215,0,0
6319,0,0
6423,0,0
6527,0,0
6631,0,0
6735,0,0
6840,0,0
6944,0,0
7048,0,0
7152,0,0
7255,0,0
7359,0,0
7463,0,0
7567,0,0
7671,0,0
7775,0,0
7878,0,0
7983,0,0
8086,0,0
8191,0,0
8295,0,0
8399,0,0
8504,0,0
8607,0,0
8711,0,0
8815,0,0
8920,0,0
9023,0,0
9127,0,0
9231,0,0
9334,0,0
9438,0,0
9542,0,0
9646,0,0
9749,0,0
9853,0,0
9957,0,0
10061,0,0
10164,0,0
10268,0,0
10371,0,0
10475,296528,39639744
10579,818260,74740680
10683,3904896,473976136
10786,6107412,779640104
10890,8034036,1063278712
10993,9731144,1312571976
11097,11232224,1534737216
11200,12700656,1752778864
11304,14303796,1991699040
11407,15840436,2216457552
11511,17434756,2451601560
11614,18738296,2644070320
11718,20262504,2869461640
11821,21806760,3098529864
11925,23337480,3301567864
12028,25180664,3502089760
12132,26731240,3641139728
12235,28302364,3742120456
12339,30004588,3828614976
12442,31751836,3873388808
12546,43889412,3907904584
12650,74558740,3941351680
12753,88787616,3964199328
12857,321082604,3981451840
12961,338908508,4002032008
13065,339236060,4011402688
13169,339654936,4016018128
13272,340742800,4139740736
13376,342606384,4382844728
13479,348330852,4825847080
13583,373531468,5218282280
13687,399927872,5565687944
13791,502288328,5595168984
13894,692845996,5597003344
13998,701003268,5597079904
14102,702116748,5597090704
14206,702116748,5597090704
14310,702116748,5597090704
14414,702116748,5597090704
14518,702789868,5697951200
14622,703391028,5785320064
14726,704010108,5878007824
14830,719689076,5900607896
14934,753349164,5900934576
15038,754396660,5900941056
15142,754590488,5900942936
15246,754590488,5900942936
15350,754590488,5900942936
15455,754590488,5900942936
15559,754590488,5900942936
