TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2999,0,0
3103,0,0
3206,0,0
3310,0,0
3414,0,0
3518,0,0
3622,0,0
3727,0,0
3831,0,0
3935,0,0
4040,0,0
4143,0,0
4247,0,0
4352,0,0
4455,0,0
4559,0,0
4663,0,0
4767,0,0
4871,0,0
4975,0,0
5079,0,0
5183,0,0
5287,0,0
5391,0,0
5494,0,0
5598,0,0
5702,0,0
5806,0,0
5910,0,0
6014,0,0
6118,0,0
6223,0,0
6326,0,0
6431,0,0
6535,0,0
6639,0,0
6743,0,0
6846,0,0
6950,0,0
7054,0,0
7158,0,0
7262,0,0
7366,0,0
7470,0,0
7574,0,0
7677,0,0
7782,0,0
7885,0,0
7989,0,0
8093,0,0
8197,0,0
8300,0,0
8404,0,0
8507,0,0
8612,0,0
8716,0,0
8820,0,0
8923,0,0
9027,0,0
9131,0,0
9234,0,0
9338,0,0
9441,0,0
9545,0,0
9648,0,0
9752,0,0
9855,0,0
9958,0,0
10062,0,0
10165,0,0
10269,0,0
10372,0,0
10476,0,0
10579,0,0
10683,0,0
10787,0,0
10890,0,0
10994,0,0
11098,0,0
11202,0,0
11305,225016,29506544
11408,1011136,142047344
11512,2318280,329156368
11615,4284740,610715088
11719,5498904,788827792
11822,7293992,1051141504
11926,8843376,1277546304
12029,10151836,1460866752
12133,32205672,1547487128
12236,112477892,1608876080
12340,243557600,1640438576
12443,312112228,1659890480
12547,317314760,1674263560
12651,317430232,1674264680
12754,367404864,1674749400
12858,367404864,1674749400
12962,367656428,1674751840
13066,367940984,1674754600
13170,368452360,1674759560
13274,368918372,1674764080
13378,368918372,1674764080
13482,368918372,1674764080
13586,369128696,1674766120
13690,369128696,1674766120
13794,369128696,1674766120
13898,369128696,1674766120
14002,369128696,1674766120
14106,369128696,1674766120
14210,369128696,1674766120
14314,369128696,1674766120
14418,369128696,1674766120
14522,369128696,1674766120
14626,369128696,1674766120
