TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2898,0,0
3001,0,0
3105,0,0
3208,0,0
3312,0,0
3416,0,0
3520,0,0
3623,0,0
3727,0,0
3831,0,0
3936,0,0
4040,0,0
4143,0,0
4247,0,0
4350,0,0
4455,0,0
4558,0,0
4662,0,0
4766,0,0
4870,0,0
4973,0,0
5077,0,0
5181,0,0
5284,0,0
5388,0,0
5492,0,0
5596,0,0
5700,0,0
5805,0,0
5909,0,0
6012,0,0
6117,0,0
6221,0,0
6325,0,0
6430,0,0
6534,0,0
6638,0,0
6742,0,0
6845,0,0
6949,0,0
7052,0,0
7156,0,0
7260,0,0
7364,0,0
7468,0,0
7572,0,0
7676,0,0
7781,0,0
7884,0,0
7988,0,0
8092,0,0
8196,0,0
8299,0,0
8403,0,0
8507,0,0
8612,0,0
8715,0,0
8820,0,0
8924,0,0
9027,0,0
9131,0,0
9234,0,0
9338,0,0
9441,0,0
9545,0,0
9649,0,0
9752,0,0
9856,0,0
9960,0,0
10063,0,0
10167,0,0
10270,0,0
10374,0,0
10477,0,0
10581,0,0
10684,0,0
10788,0,0
10891,0,0
10995,0,0
11098,0,0
11202,0,0
11306,0,0
11409,0,0
11513,0,0
11617,0,0
11720,0,0
11824,0,0
11928,236328,25772016
12031,2520872,45873136
12134,10253372,45948136
12238,14480472,45989136
12342,14488720,45989216
12445,14488720,45989216
12549,14488720,45989216
12653,14488720,45989216
12756,14488720,45989216
12861,14715540,45991416
12964,15552712,45999536
13068,15927996,46003176
13172,15927996,46003176
13276,15927996,46003176
13381,15927996,46003176
13485,15927996,46003176
13589,15927996,46003176
13693,15927996,46003176
13797,15927996,46003176
13901,15927996,46003176
14005,15927996,46003176
14109,15927996,46003176
14213,15927996,46003176
14317,15927996,46003176
14420,15927996,46003176
