TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2894,0,0
2998,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3517,0,0
3621,0,0
3726,0,0
3830,0,0
3934,0,0
4039,0,0
4143,0,0
4247,0,0
4351,0,0
4455,0,0
4559,0,0
4663,0,0
4766,0,0
4870,0,0
4974,0,0
5078,0,0
5182,0,0
5285,0,0
5389,0,0
5494,0,0
5598,0,0
5701,0,0
5805,0,0
5909,0,0
6013,0,0
6117,0,0
6220,0,0
6324,0,0
6428,0,0
6531,0,0
6635,0,0
6739,0,0
6842,0,0
6946,0,0
7049,0,0
7153,0,0
7257,0,0
7360,0,0
7464,0,0
7568,0,0
7672,0,0
7776,0,0
7880,0,0
7984,2216880,310577816
8087,5482520,793989360
8191,32715992,1145934184
8294,220220468,1228945720
8398,242482292,1301533296
8502,247416644,1361747792
8606,284359436,1362097592
8710,286648256,1362119832
8814,288937076,1362142152
8919,291164036,1362163752
9023,293518840,1362186432
9127,295382888,1362204832
9230,297774808,1362227872
9334,298884164,1362238472
9437,299341928,1362242912
9541,299535756,1362244792
9645,299535756,1362244792
9748,299535756,1362244792
9852,299535756,1362244792
9955,299604860,1373374768
10059,301744536,1691962576
10162,303861976,1961819456
10266,305546764,2099596056
10369,307409436,2242884088
10473,309321488,2392483656
10576,311582232,2556065464
10680,314997108,2771925680
10783,317501080,2955133688
10887,325646064,3157689896
10990,327486268,3264463104
11093,329454156,3436499432
11197,330851256,3464412648
11301,332521792,3517142944
11404,335183576,3891597024
11508,338921276,4290102632
11611,344741544,4542703536
11715,353513144,4674226392
11818,365968320,4792489128
11922,385238752,4875477464
12025,409710016,4990279320
12129,441182164,5141036088
12232,483682652,5191059824
12336,532220560,5232215656
12439,585094676,5283579552
12543,636783588,5412529880
12647,685112308,5581955088
12750,734513524,5819183808
12853,793478428,5938111496
12957,841759152,6198182872
13060,896415848,6432008792
13164,956051020,6667256808
13267,1026523764,6826412336
13371,1119988724,6898330216
13474,1226908540,6977146168
13578,1355545916,7041637288
13681,1477170896,7158083024
13785,1555942028,7216885944
13888,1609610020,7244094208
13992,1633535612,7273646952
14096,1714008952,7275276112
14200,1802688924,7278206296
14304,2018171112,7283268592
14407,2050863212,7319629392
14510,2081404476,7466187168
14614,2085911072,7856693440
14718,2144468984,8221225888
14821,2328368824,8343809584
14925,2470906504,8566717664
15029,2554145504,8857169952
15132,2623149544,8946561200
15236,2627650400,9184996472
15339,2633391968,9489119064
15443,2637807624,9793638360
15547,2713436500,9876411280
15650,2852050708,9945720648
15754,3036175680,9976310752
15857,3169589632,10000953288
15961,3276790144,10012992120
16065,3296262444,10014772384
16169,3319745360,10020027480
16274,3337248396,10026981296
16378,3376009872,10027371296
16482,3396332944,10027554376
16586,3400716756,10027597816
16690,3402322944,10054594000
16795,3403006284,10156083168
16899,3409014104,10245120792
17003,3444649588,10245466712
17107,3471838548,10284205696
17211,3492294076,10305612024
17315,3492327592,10310897832
17419,3492956116,10398796504
