TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2994,0,0
3098,0,0
3201,0,0
3305,0,0
3409,0,0
3513,0,0
3617,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4138,0,0
4242,0,0
4346,0,0
4449,0,0
4553,0,0
4657,0,0
4761,0,0
4865,0,0
4969,0,0
5074,0,0
5178,0,0
5281,0,0
5385,0,0
5489,0,0
5592,0,0
5696,0,0
5801,0,0
5905,0,0
6009,0,0
6113,0,0
6217,0,0
6321,0,0
6425,0,0
6529,0,0
6632,0,0
6736,0,0
6840,0,0
6945,0,0
7049,0,0
7153,0,0
7258,0,0
7362,0,0
7465,0,0
7569,0,0
7673,0,0
7777,786660,119939864
7880,3969476,590984768
7984,7970344,1068005640
8087,21519776,1532493328
8191,45510332,1933775576
8294,69241288,2197677360
8397,102574104,2316609464
8501,172694344,2414306600
8605,296475880,2476372920
8709,303315912,2555389760
8813,309733992,2630756208
8917,316299096,2679844512
9021,359496172,2681697904
9125,365818264,2681759784
9229,372024884,2681819664
9333,377761368,2681875424
9437,383068956,2681926864
9541,386643220,2719699624
9644,391891816,2853671040
9748,404923792,3129159736
9852,439939300,3573901000
9955,499896828,3781172576
10059,566364164,3925116280
10162,634559804,4049355936
10266,704420928,4144460608
10369,775447008,4224412928
10473,842844236,4327996136
10576,914277984,4441848632
10680,979827860,4673095904
10783,1056132104,4911867648
10887,1124810124,5260931504
10990,1204991044,5508806776
11094,1314847360,5585499992
11197,1423972796,5655149792
11301,1534156736,5745968392
11405,1662936020,5816628256
11508,1790741840,5894799072
11612,1938616560,5992574048
11715,2104578796,6075614440
11819,2261731356,6194052072
11923,2377378180,6314422784
12027,2503167160,6414588744
12131,2640883044,6521414832
12234,2758338324,6616930368
12338,2811538168,6761681608
12441,2871579360,6873092576
12545,2938504608,6966625680
12648,3005755168,7076655792
12752,3073493012,7187048776
12856,3147992680,7267200976
12959,3229806448,7323677200
13063,3308858192,7411252160
13167,3389572424,7513800320
13271,3474471068,7606123640
13376,3562360972,7742867512
13480,3666724832,7860861168
13584,3740886792,8142328312
13688,3832938240,8355965608
13792,3944676848,8514420328
13896,4067100996,8629470200
14000,4197462360,8702252232
14104,4337109908,8808739632
14207,4464278212,8881188208
14311,4577397108,8912305912
14415,4743906992,8978270160
14519,4851361156,9100038968
14623,4897506668,9203919448
14727,4943168304,9267713096
14830,4978559112,9337811208
14934,5017673008,9408796200
15037,5064058260,9482499856
15141,5172234888,9535545528
15244,5430627376,9553416256
15348,5549072324,9657676840
15451,5664488548,9851659080
15555,5700224768,10170171256
15658,5743590516,10586445632
15762,5790760624,10872790904
15865,5996516872,10947586584
15969,6235352528,11015510536
16073,6398328192,11253499488
16176,6517339688,11367956448
16280,6536273304,11648850904
16383,6609758096,11918162624
16487,6683580248,12049406720
16590,6730606660,12168042544
16694,6883773540,12273400240
16797,6967104408,12477817192
16901,7042684816,12765366568
17005,7154255220,12922030128
17108,7261616268,12970519840
17211,7405051924,12978014056
17315,7553755128,12979916280
17419,7612057768,12982508928
17523,7643920428,13034947928
17627,7655195328,13067635280
17731,7667237480,13113762000
17836,7680706368,13150233432
17940,7696441056,13156663560
18044,7710177220,13168360416
18148,7726218012,13180973968
18252,7750353052,13190554288
18358,7773558204,13200027144
18462,7789220036,13225699160
18566,7796676484,13252917704
18669,7833920328,13253287704
18773,7872681804,13253657544
