TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3723,0,0
3827,0,0
3931,0,0
4035,0,0
4139,0,0
4243,0,0
4347,0,0
4451,0,0
4555,0,0
4659,0,0
4764,0,0
4867,0,0
4971,0,0
5075,0,0
5179,0,0
5283,0,0
5387,0,0
5491,0,0
5595,0,0
5699,0,0
5803,0,0
5907,0,0
6010,0,0
6115,0,0
6219,0,0
6323,0,0
6427,0,0
6531,0,0
6635,0,0
6738,0,0
6843,0,0
6947,0,0
7051,0,0
7155,0,0
7259,0,0
7363,0,0
7467,0,0
7571,0,0
7675,0,0
7779,0,0
7882,0,0
7986,0,0
8091,0,0
8195,0,0
8299,0,0
8403,0,0
8506,0,0
8611,0,0
8715,0,0
8819,0,0
8923,0,0
9027,0,0
9130,0,0
9234,0,0
9337,0,0
9441,371504,55335544
9545,720420,101543256
9648,923840,131591296
9752,1273056,183589088
9855,1878920,274035136
9959,3405472,475716448
10062,4741004,672929240
10166,6176432,885275656
10269,7628472,1083622592
10372,8807580,1254158424
10476,10114900,1444761848
10579,10765200,1542172920
10683,11446472,1638872760
10787,12951092,1795532296
10890,15330592,2131992760
10994,16805240,2349682848
11097,18549704,2596565424
11200,20630960,2902369216
11304,23920608,3181136848
11407,28735520,3371096448
11511,36019528,3517662960
11614,45158124,3598435784
11718,56832344,3678609112
11822,70377644,3787435864
11925,85687024,3863739248
12029,100854788,3914441792
12133,116658356,3948537024
12236,134340048,4002129736
12340,148166220,4085651104
12443,177124580,4148048192
12547,214110508,4213528248
12651,258031092,4353586880
12754,321033408,4522970168
12858,378893796,4618096480
12962,417775232,4668907264
13066,466390596,4743833856
13169,489868216,4972576112
13273,491891088,5237472608
13376,493886392,5494341488
13480,496069000,5796688624
13583,507982920,6135795880
13687,538587328,6434688344
13791,617770660,6695045120
13894,706484900,6833024616
13998,793083064,6959414248
14102,864886456,7022930136
14206,984697960,7038010424
14310,1097180472,7060983184
14414,1152740036,7078600064
14518,1166241956,7096088936
14622,1180923744,7123125944
14726,1196880640,7136395360
14830,1211821968,7141414664
14934,1253053720,7141819744
15039,1261367704,7141895224
15143,1261697624,7141898424
15247,1261755360,7141899064
15351,1262233744,7141903624
15456,1262774184,7211492584
15560,1263541300,7325195360
15664,1264022200,7395035856
