TIME,RECV,XMIT
4,0,0
107,0,0
211,418064,29129784
314,2159868,110730592
418,3333652,191632148
521,5329964,303635388
624,26015436,378326124
727,55731296,412233624
831,81446176,439464216
934,108536216,459434932
1037,136497124,476085664
1140,164523484,504892796
1243,200437024,533377128
1347,242158568,571236484
1450,281230388,599755152
1553,321339880,615109540
1657,359695552,646261348
1760,396974260,682215092
1864,437569744,717368788
1967,474104380,752792496
2070,512336924,778224788
2174,551309424,809939880
2277,590655508,845796844
2380,632898728,883343476
2483,672594704,899191284
2587,711746296,922749920
2690,749097392,959496268
2794,788078488,994265488
2897,825807328,1030329256
3000,863356960,1060498736
3103,902348908,1087209784
3207,940281124,1121953224
3310,982739688,1161484744
3413,1023435812,1192585260
3517,1064803340,1206701792
3620,1102863400,1240777808
3723,1140794272,1276527224
3826,1180786836,1311968372
3930,1216825440,1345074044
4033,1256062716,1371807976
4136,1294623388,1403394152
4239,1335301164,1443282880
4343,1378499692,1480180220
4446,1419972740,1492908744
4549,1457843452,1521293824
4653,1494078964,1556051696
4756,1533469576,1592178780
4859,1570191812,1627618408
4962,1608621720,1656846636
5066,1647099424,1684195024
5169,1687037624,1720320772
5272,1731384284,1760794496
5375,1772797344,1785898092
5479,1811657456,1804288900
5582,1848738360,1839360120
5685,1887850308,1873708648
5789,1927006176,1910999992
5892,1963593840,1944032436
5995,2003807528,1969107968
6098,2041754040,2002753560
6202,2087699436,2042847068
6305,2132602460,2080529620
6408,2173566920,2091066008
6511,2210496624,2121661752
6615,2246953836,2157023804
6718,2286429436,2192850288
6821,2322364624,2228622412
6924,2360850256,2255585368
7027,2400278316,2284800060
7131,2441087636,2322850340
7234,2486206228,2363501344
7338,2527383736,2382899864
7441,2566933276,2408582376
7544,2603733864,2443822488
7648,2642791460,2479214156
7751,2681886124,2515281664
7854,2719510816,2545134548
7957,2758185216,2571522268
8061,2796327044,2606960728
8164,2843217356,2649064072
8267,2885758868,2679336904
8370,2926041924,2694772444
8474,2963253296,2728258796
8577,3007357104,2771419456
8680,3097518220,2819595892
