TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,290036,20965244
520,5275592,145555212
624,17524792,145760712
727,17524792,145760712
830,36365076,164022864
933,40365092,168425368
1036,43201008,172069708
1140,47144788,176779600
1243,50389776,180796924
1346,70332032,204506468
1449,73521396,208038456
1552,77322096,213340888
1655,80222112,216326196
1758,87708636,224817528
1862,103848100,243824904
1965,107646136,249253236
2068,110510284,251855756
2171,114320508,256020504
2275,125508120,269391416
2378,137904008,284026644
2481,140724868,287536100
2584,144821920,289664568
2687,149248976,289740120
2791,162844928,298905952
2894,177223244,309365528
2997,180913180,309428504
3100,185353244,309504280
3204,189793308,309580056
3307,206855468,309875092
3410,214161628,309995936
3513,218601692,310071712
3616,221931740,310128544
3719,225266124,310185448
3822,247436092,310563812
3925,250766140,310620644
4028,255206204,310696420
4132,259646268,310772196
4235,270781116,310966076
4338,283667708,311182156
4441,286989084,311238840
