TIME,RECV,XMIT
4,0,0
107,0,0
210,969124,67184304
314,2677140,146615204
417,3840632,227105180
520,5838804,334525600
623,18892140,434337568
726,54830760,453116432
829,102790064,481129324
932,145407520,507337496
1036,184817956,534676100
1139,224162944,563144364
1242,263787088,595180016
1345,300963864,631491572
1449,348287536,670543816
1552,407020556,702900744
1655,465795120,731628584
1758,516900136,766878604
1861,564144144,804821052
1964,611765816,843804184
2067,658736920,883154916
2170,704942216,922231228
2273,750176944,962294928
2376,798299968,999766612
2479,851385624,1033640348
2582,898947472,1070559476
2685,944341280,1109412396
2789,989494044,1148758720
2892,1035763704,1187834296
2995,1080506044,1227936908
3098,1124517964,1267962060
3201,1174364004,1301785088
3304,1228661440,1331541744
3407,1277081068,1365816136
3510,1321684584,1405025408
3613,1367325332,1444096796
3717,1414855444,1481387448
3819,1460567124,1520595200
3922,1504238232,1561016584
4025,1552645576,1596044320
4128,1605267980,1629519548
4231,1653839444,1665543308
4334,1700612696,1704102648
4437,1747664692,1743293432
4541,1795584312,1781839024
4644,1841316008,1822216252
4747,1885199408,1863491780
4850,1935951812,1898656912
4953,1990170268,1927703020
5056,2037808532,1963042348
5159,2082822884,2002721152
5262,2128804072,2041119648
5365,2174281856,2081063304
5468,2220334224,2120751600
5571,2264533016,2160495512
5674,2311041172,2196737564
5777,2364523576,2231321024
5881,2412630608,2268053636
5984,2460397320,2306312648
6087,2507367544,2345011820
6190,2552495756,2384443568
6293,2598101332,2424417212
6396,2642262040,2465218360
6499,2692800136,2501178328
6602,2747760532,2531560976
6705,2794199892,2567074472
6808,2841951720,2606506792
6911,2888259472,2645806452
7014,2935847896,2684736688
7117,2982069832,2724957948
7220,3026455512,2764702248
7323,3071068124,2800873312
7426,3121590168,2836638964
7529,3167846552,2874382612
7632,3213246096,2913666832
7735,3262102256,2952126572
7838,3309347604,2990703544
7941,3356681788,3028896328
8045,3402598136,3068886752
8148,3456741468,3103432992
8251,3512332112,3134385604
8354,3559261916,3171026140
8457,3603965056,3211349696
8560,3648396816,3251224836
8663,3695530540,3289948540
8766,3739640484,3330798496
8870,3784777284,3368679040
8972,3828983016,3404082576
9076,3880162000,3440193296
9179,3928628124,3477210500
9282,3975046360,3517089208
9385,4022336664,3554742388
9488,4070751824,3592905012
9591,4118896316,3631000752
9694,4165888320,3670161720
9797,4221070364,3704034968
9900,4278817164,3734352456
10003,4323800436,3772269848
10106,4367584332,3811957464
10210,4411817072,3852107660
10313,4455079952,3892069296
10416,4500325404,3931006124
10519,4547421252,3969940980
10622,4594928148,4004200924
10725,4644206448,4040058948
10828,4691533080,4077963636
10931,4738687080,4116134792
11034,4784633140,4154636296
11137,4827714668,4194473116
11240,4871721560,4234235048
11343,4917754600,4273807940
11446,4968799364,4310583000
11549,5021954132,4341438176
11652,5068931172,4380638956
11756,5114921968,4420078728
11859,5161723128,4458795860
11962,5207152356,4497229596
12065,5252977648,4537060912
12168,5298630468,4575396460
12271,5348944120,4609839488
12374,5400090636,4644943220
12477,5445708284,4684790900
12580,5492290232,4724077872
12683,5540053380,4762030164
12786,5587196044,4800235824
12889,5633887724,4839585760
12992,5683994184,4879420364
13095,5742541928,4911574140
13198,5794863704,4943228692
13301,5840362816,4982370652
13404,5885533304,5022066404
13507,5928324700,5061777688
13611,5973925872,5101432512
13714,6015688608,5143509516
13817,6080260504,5190992536
13920,6152278680,5192472528
