TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,2316860,46986464
623,2316860,46986464
726,4974828,47031824
829,4974828,47031824
932,4974828,47031824
1035,4974828,47031824
1138,8109756,47085328
1241,8109756,47085328
1344,8109756,47085328
1448,8109756,47085328
1551,8109756,47085328
1654,12299488,50266376
1757,12299488,50266376
1860,12299488,50266376
1963,12299488,50266376
2066,18092600,57366064
2170,18092600,57366064
2272,18092600,57366064
2375,18092600,57366064
2478,22206356,62520104
2582,26857040,68542372
2685,26857040,68542372
2788,26857040,68542372
2891,26857040,68542372
2994,40034532,88757804
3097,40034532,88757804
3200,40034532,88757804
3303,40034532,88757804
3406,42215640,92028516
3510,53726228,105320868
3613,53726228,105320868
3716,53726228,105320868
3819,53726228,105320868
3922,53726228,105320868
4025,53726228,105320868
4128,61075164,108108992
