TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,11532,1939604
520,9544004,99245800
623,9934244,99248836
726,12340724,99293456
829,20426348,102055368
932,20426348,102055368
1035,20426348,102055368
1139,20426348,102055368
1242,33522124,116397716
1345,33522124,116397716
1448,33522124,116397716
1551,33522124,116397716
1654,42702868,126568256
1757,49783104,134385680
1860,49783104,134385680
1963,49783104,134385680
2066,49783104,134385680
2169,68101980,154675772
2273,71974740,159516008
2375,75542664,162880600
2479,79079844,167493592
2582,81466484,170499296
2685,101671872,194222116
2788,105593972,198970736
2891,108496532,202138492
2994,112359344,206364944
3097,114293104,208482548
3200,136054476,225869528
3303,145322264,236989260
3406,156873904,245064488
3509,161393628,249749468
3612,164777428,253534860
3715,178283772,269005828
3818,189564612,282198512
3921,192935712,285686956
4024,197459592,290949616
4127,200855976,295272332
4231,210880276,307236712
4334,217201644,314004380
4437,219464952,317026596
