TIME,RECV,XMIT
4,0,0
107,47552,3916124
210,1276548,86739420
313,2989296,167759852
417,4182300,249976560
520,6243048,359009404
623,23605908,443073304
726,58657624,470888412
829,107583236,499087028
932,157110540,529997156
1035,206193728,562134496
1138,255007128,594640760
1241,304504976,627627940
1345,352329124,662887172
1447,398487940,700464640
1550,451296268,738529352
1653,512792932,766517548
1757,572544916,794758652
1859,624963688,832940684
1962,676303164,871344544
2065,726175912,910910176
2168,774256268,951515132
2272,817888144,992599740
2375,870242028,1031203140
2477,920140632,1065024044
2580,974951636,1098965440
2683,1029834368,1137331324
2787,1084044504,1176275180
2889,1137768192,1214903952
2993,1184897824,1256030336
3095,1230212636,1295941820
3198,1275864824,1335601276
3302,1326116892,1366760588
3405,1379708436,1396690240
3508,1432907444,1435504140
3611,1488092884,1472987992
3714,1544273052,1510317748
3817,1599109596,1547353036
3920,1651558816,1586585056
4023,1700391980,1626351896
4126,1746290412,1662978672
4229,1794375864,1698086996
4332,1842536616,1738761944
4435,1896902284,1777751488
4538,1953426064,1815742684
4641,2008403364,1854532876
4744,2061645000,1893891552
4847,2109847100,1934450416
4950,2163587016,1965638664
5053,2214559796,1995054320
5156,2259976392,2035353780
5259,2306113688,2075932804
5362,2362975984,2113692012
5465,2420526468,2151910940
5568,2475846152,2190828680
5671,2526373892,2231320640
5774,2575907448,2266100452
5877,2628502624,2299718992
5980,2673355736,2340343656
6083,2716027160,2382323412
6186,2768434084,2421798496
6289,2825111328,2459709872
6392,2882700144,2497153664
6495,2934289200,2536320388
6598,2990154764,2568582300
6701,3047215048,2598862864
6804,3096611384,2637965300
6907,3141898224,2679430596
7011,3184384404,2720684532
7113,3231259620,2760440292
7216,3284063400,2799212356
7320,3338073572,2836665048
7423,3390401684,2870558144
7526,3445276064,2904996832
7629,3497544884,2944219500
7731,3548204492,2983653856
7835,3594539700,3024365988
7938,3636316724,3065326536
8041,3686091080,3104670120
8144,3740033172,3142436148
8247,3800564060,3173100828
8350,3859435244,3203359012
8453,3912348652,3243496332
8556,3964589720,3282834660
8659,4014241520,3322402704
8762,4057703452,3363099808
8865,4098905472,3405131432
8968,4151651480,3442925300
9071,4204991456,3475774284
9174,4260391188,3511870720
9277,4316108532,3549676888
9380,4371239836,3587843244
9483,4424407188,3626157140
9586,4470720996,3666821140
9689,4515373964,3707589020
9792,4561071744,3748456680
9895,4608218496,3781731624
9998,4659558120,3817216460
10101,4714236652,3854955676
10204,4770343580,3892429744
10307,4822842756,3931239608
10410,4875564864,3969765208
10513,4924792408,4008923624
10616,4971130248,4047214184
10720,5016558812,4083923152
10823,5065771516,4122473272
10926,5122472184,4160998580
11029,5178968832,4198949328
11132,5236142320,4236591568
11235,5289914736,4275558812
11338,5341577012,4314910276
11441,5391437596,4354830132
11544,5444181916,4387184684
11647,5493301628,4424795316
11750,5535972684,4466119664
11853,5591939296,4504754380
11956,5649262944,4542541668
12059,5705707652,4580274568
12162,5756943732,4620557804
12265,5805611160,4656662428
12368,5857756080,4690154400
12471,5904992416,4730200488
12574,5948043240,4771585472
12677,5994057712,4812203152
12781,6049891964,4849585008
12883,6107176676,4887064172
12986,6160870980,4925965032
13089,6214435368,4963125328
13193,6269975448,4995263080
13296,6323747616,5032250992
13398,6370854264,5072961436
13501,6413167084,5112926884
13604,6461597504,5153139676
13707,6515675452,5192373976
13810,6569394736,5230366792
13914,6653133524,5255048688
