TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,983596,43219408
519,2828904,169244260
622,24531548,208123036
726,28971612,208198812
829,38797460,211088948
932,52947232,228335468
1035,56693536,233018364
1139,61228688,238142236
1242,64625188,241874316
1345,78882352,257951360
1448,89456352,270561836
1551,92818536,274319384
1654,97350784,280146764
1757,101837180,284605340
1861,119242484,301969288
1964,126423580,302136064
2067,128644544,302240592
2171,136674876,312389152
2274,144654992,313274160
2377,161574436,313592524
2480,169309860,313720988
2583,173749924,313796764
2687,177079972,313853596
2789,180414356,313910504
2893,202610404,314293652
2996,206816324,314369428
3099,210380516,314426260
3202,214820580,314502036
3305,229488180,314756004
3409,239252712,315744164
3512,245688176,323167500
3615,258129288,333785516
3718,262582360,333861512
3821,275113400,334079220
3925,286989704,334278060
4028,290328424,334335040
4131,295878504,334429760
4234,299199880,334486592
4337,320298856,334846528
4440,324743256,334922376
4543,328485224,334986240
