TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,1560816,73028052
416,2736272,154038208
519,4672820,271604828
623,23280876,336512208
726,45179608,363820292
829,65513220,387129416
932,89952756,414415780
1036,117598964,435488828
1139,152878944,456705716
1242,188216116,490610468
1345,222434268,523100076
1449,255341680,553238680
1552,295158408,571210460
1655,333908148,597378432
1758,373110904,633626040
1861,409948944,667703424
1965,445640352,704773940
2068,479076448,739323648
2171,521441048,765275160
2275,561680024,803506944
2378,598816936,838612052
2481,637867496,866204712
2585,678294024,886846064
2688,722027008,917550828
2791,759315928,951253492
2894,796057444,987797084
2998,829108288,1020818548
3101,869104004,1045627828
3204,910152384,1085322504
3308,947114880,1120488184
3411,984297452,1149863704
3514,1022230728,1173082312
3618,1064442496,1195083712
3721,1103293040,1232173792
3824,1141604312,1269232140
3928,1176562828,1302566936
4031,1216270296,1330573524
4134,1260117904,1368413260
4238,1298711856,1403650204
4341,1337647248,1436678444
4444,1377436360,1462638192
4548,1419225496,1482958052
4651,1457604048,1520017404
4754,1494697812,1555496592
4857,1530624012,1590071844
4961,1569021140,1617976856
5064,1613792236,1654442896
5167,1652794688,1688285464
5270,1689368328,1722113928
5374,1727778912,1744041448
5477,1767321780,1766063316
5581,1807771104,1800587924
5684,1845732128,1835805524
5787,1882011212,1870659404
5891,1920190848,1902476488
5994,1966237924,1931199404
6097,2007947628,1967918952
6200,2044445040,2000596880
6304,2083013600,2029419216
6407,2122402352,2048471172
6510,2162434064,2079077544
6613,2201413524,2116994832
6716,2238628644,2152540236
6820,2277054572,2187427280
6923,2319813884,2214215088
7026,2362968800,2255256508
7129,2400935156,2290799316
7233,2440317532,2317582332
7336,2481133760,2339303016
7440,2522579272,2371020844
7543,2560353840,2406127972
7646,2598420248,2442486292
7749,2634257612,2476480388
7853,2675754200,2504161700
7956,2717376676,2544755408
8059,2754660124,2578541272
8163,2792463144,2605552612
8266,2830679060,2626620516
8369,2891288772,2674408376
