TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,501208,35483972
417,1719196,119129856
521,3922732,241978696
624,25760784,290060228
727,29152392,293779200
830,36308180,300574944
933,57596252,322927936
1036,70855516,339082640
1139,92574796,363418392
1243,112768044,380140164
1346,128581324,383663676
1449,136034436,385580168
1552,152999176,389454144
1655,180846764,415461604
1758,199605532,433955280
1861,222025496,454593488
1965,248133864,472531864
2068,259335572,474512712
2171,265028740,474613868
2274,294217704,503903340
2377,313169476,521431844
2481,340125368,547420236
2584,368634476,568914864
2687,385056448,577501156
2791,388364816,577557620
2894,418274656,600800296
2998,444595236,629690488
3101,471616332,654332316
3204,501447288,686735336
3307,533664124,711280132
3410,548631512,721707280
3513,555314500,722110340
3617,592845828,757401740
3720,620869440,786530264
3823,651414752,818736836
3927,684241376,852747104
4030,716177760,882543752
4133,740037492,897913664
4236,742153460,897949776
4339,780656540,930952444
4443,811030264,961620500
4546,842498084,996189256
4649,875851940,1032156048
4753,910015092,1060148012
4856,941212800,1084198760
4959,946058536,1084974884
5062,971187280,1105318016
5166,1006154304,1142688052
5269,1038462984,1175800028
5373,1070951500,1209829184
5476,1104873872,1239648096
5579,1137632044,1269051236
5682,1152232928,1274731308
5785,1162650644,1280803812
5889,1200169488,1320051932
5992,1232886844,1354279776
6095,1266286608,1390464060
6199,1301018440,1421968732
