TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1439828,101862456
418,12256496,254176476
522,22221492,282698588
625,26084676,285368012
728,34756676,285516012
831,36933348,285575212
935,52967876,285826812
1038,60269700,285951428
1141,68941764,286103772
1244,68941764,286103772
1347,87152964,286414572
1451,95391364,286555172
1554,104063488,286711860
1657,104063488,286711860
1760,120780600,303830404
1863,129374088,320649768
1967,143508896,335431020
2070,143907808,335437828
2173,157349408,335667228
2276,167322208,335837428
2380,180573120,357331476
2483,180651168,357332292
2586,192358368,357532092
2689,202331168,357702292
2792,216019692,359438564
2895,216024028,359438636
2999,227731228,359638436
3102,235969628,359779036
3205,250712028,360030636
3308,250712028,360030636
3411,262852828,360237836
3514,270657628,360371036
3618,286548348,376689404
3721,286548348,376689404
3824,292618748,376793004
3928,306749772,377034172
