TIME,RECV,XMIT
5,0,0
108,110916,8592432
211,1435592,99369296
314,2657488,185632448
418,4446048,309527968
521,51132040,410852420
625,102182692,463541660
728,153900592,504465424
831,211315188,546825572
935,260810900,582640140
1038,311767932,630385720
1142,367211448,686336836
1245,421418100,719128940
1348,477578768,766301932
1452,530604784,806462748
1555,586748960,852487636
1659,636404780,894127508
1762,685968856,941805060
1866,743897712,989657484
1969,798052048,1019775452
2072,852616512,1076182020
2176,910877472,1117077604
2279,961708336,1155283948
2382,1012685420,1196641948
2486,1061409168,1239271292
2590,1119395312,1294926500
2693,1173730064,1333657568
2797,1229476764,1376087396
2900,1285943704,1420348376
3004,1337166624,1455374436
3108,1388135500,1506679708
3211,1443555880,1559323084
3315,1497776056,1592034420
3418,1553463628,1637721764
3521,1607127284,1684167540
3624,1664409080,1725518284
3728,1716645272,1772546964
3831,1767156980,1816732420
3935,1829426308,1870174436
4038,1884214068,1909388740
4141,1939653220,1950795956
4245,1999093164,2001449932
4348,2051161340,2034517804
4451,2102551536,2081555980
4554,2159253372,2136295412
4658,2215272368,2173534964
4761,2272066164,2222171076
4864,2326278704,2266893572
4967,2383670420,2309194364
5071,2436373508,2357101820
5174,2487663700,2397133124
5277,2549138476,2451565720
5380,2601720292,2490997328
5484,2656054176,2531654544
5587,2713785964,2582154712
5690,2766915060,2615406800
5794,2818842168,2662065784
5897,2875010068,2716793448
6002,2953043184,2780955096
6105,3030397788,2839778368
6208,3184677040,2906321552
