TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,1219060,7131204
2477,60338868,80178804
2581,122122204,151144092
2684,185419424,220287860
2788,247820088,289568876
2891,310010260,358331412
2995,372193740,426873768
3098,434510920,495094296
3201,496974692,563992680
3305,559410440,632914704
3408,621546412,701101212
3511,683782484,769858496
3615,746165972,838609864
3718,808782680,907225464
3822,871274332,975240664
3925,933986304,1044016440
4029,997153812,1112543060
4132,1041690016,1161364960
