TIME,RECV,XMIT
4,0,0
107,0,0
211,1077808,75129480
314,2264612,157139856
418,3417380,237254084
521,4566176,316977336
624,5735932,398336112
728,6880636,477214464
831,8072804,557680064
934,9231584,638159172
1038,10393712,718763176
1141,11542944,798497296
1244,12707924,879469456
1347,13863232,959403400
1451,15033032,1039702536
1554,16184804,1119341088
1657,17336516,1199149056
1761,18502552,1280203752
1864,19664060,1360799080
1968,20821288,1441231488
2071,21972132,1520843976
2174,23130480,1601257940
2278,24291492,1681757684
2381,25451264,1761996792
2484,26597644,1841917704
2588,27749108,1921794092
2691,28914584,2002330772
2794,30073984,2083123744
2898,31229292,2163346556
3001,65317408,2212763384
3104,109059204,2251356204
3207,156434620,2279953468
3310,213689332,2280930712
3413,271177104,2281911952
3516,328460000,2282889492
3619,384771632,2283850380
3722,441951548,2284826884
3825,499178076,2285803240
3928,556612732,2286783148
4031,613912972,2287761060
4134,671314028,2288740672
4236,728695564,2289720136
4339,786074940,2290699228
4442,843502004,2291679508
4545,901003868,2292660376
4648,958338796,2293639028
4751,1015686732,2294617676
4854,1073078028,2295597436
4957,1130273120,2296573496
5060,1187496396,2297549928
5163,1244831324,2298528280
5266,1301997148,2299504120
5368,1359188988,2300480180
5471,1416419852,2301456832
5574,1473629036,2302433188
5677,1531007324,2303412576
5780,1588277212,2304389896
5883,1645659836,2305369136
5986,1703012108,2306348380
6089,1760425084,2307327844
6192,1817660284,2308304644
6295,1875164316,2309285884
6398,1932499244,2310264236
6500,1989836340,2311242444
6603,2047164764,2312221316
6706,2104478012,2313199520
6809,2161669852,2314175728
6912,2219100172,2315155488
7015,2276135916,2316128664
