TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,1271556,88740332
1859,2575788,178668720
1963,3823352,264354120
2066,5076372,350413104
2170,6348736,438035928
2273,7519608,518951616
2376,8703560,600047588
2479,9874988,681037124
2583,32876884,758276952
2686,101458992,827017872
2790,169613024,895914192
2893,237809808,966141308
2996,305544800,1035521248
3100,374129196,1105973188
3203,443052672,1176675936
3306,511684132,1245634060
3409,580073600,1314698800
3513,648196196,1384041420
3616,716365312,1453010860
3719,785191068,1521111080
3823,854138964,1590799976
3926,922364792,1660151072
4030,991195736,1729282752
4133,1059947192,1797581176
4236,1128562928,1865649960
4340,1164085644,1900514344
