TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,516956,36563448
2272,1848468,128239224
2376,3181220,220346152
2479,33894052,300742704
2582,95047408,367687556
2686,156184032,434868316
2789,217301220,502998216
2892,279338512,571038592
2996,341646920,639082916
3099,404384764,707533056
3202,466699900,775883112
3306,529563640,845005840
3409,592446016,912594840
3513,655208368,981948944
3616,717808780,1050711600
3720,781025840,1119538540
3823,843577080,1188339980
3926,906413564,1256606288
4030,969160232,1324986992
4133,1032031336,1393319436
4236,1047441708,1410356008
