TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,893420,62586188
2066,2209124,153063020
2169,3504116,242905628
2272,4855220,335794460
2376,6180100,427251956
2479,7505908,518891896
2583,65768752,590655600
2686,135096468,661362560
2789,205582328,729985232
2893,275947056,798501232
2996,345873296,867715000
3100,414968272,936669600
3203,483723388,1004986384
3307,552759920,1074105424
3410,621596228,1142098832
3513,690224744,1211580804
3617,759134228,1280782520
3720,828335096,1350564808
3824,896838104,1421333884
3927,965600768,1491512736
4031,1033854036,1561561388
4134,1102909940,1629332248
4237,1160827580,1686574912
