TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,790156,53253688
1345,2150128,146806072
1448,3406184,233405892
1552,4657036,319009840
1655,5914024,405950656
1758,7173120,492323488
1861,8412872,577448512
1965,9662480,663729040
2068,10825168,743338284
2171,12006948,824682928
2275,13191024,906408780
2378,14387004,988776448
2481,15573560,1069927792
2585,16759932,1151318076
2688,40763376,1228511288
2791,107581004,1296304396
2894,174743064,1364805240
2997,241326428,1432901108
3101,307570488,1500142284
3204,374707244,1568416588
3307,441516132,1635621276
3410,506043048,1705851464
3513,570162456,1776385620
3616,634106256,1847244724
3719,698660372,1918422096
3822,762974720,1989485456
3925,827446132,2061071664
4028,892181772,2132247660
4131,958368436,2201210324
4234,1024548828,2269704448
4337,1109147564,2296229556
4440,1209415396,2297941028
4543,1312625204,2299702524
4646,1416003036,2301467868
4749,1519109860,2303228180
4852,1622463840,2304991452
4956,1725822156,2306754724
5059,1828549584,2308510300
5162,1932006544,2310274164
5265,2035368112,2312036548
5368,2143812556,2313891876
5471,2244876044,2315598980
