TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,158596,12106728
830,1491780,103891104
933,2807916,194525420
1036,4153752,287264376
1140,5488240,379509216
1243,6777976,464591688
1346,7993276,546693732
1450,9163776,627896124
1553,10322864,707686716
1657,11494976,788402580
1760,12675332,870087156
1863,13859036,951923772
1967,15028292,1032531036
2070,16206416,1114367652
2173,17373132,1194539436
2277,18545800,1275404076
2380,19706440,1355909264
2484,20887292,1437170292
2587,22075088,1519402212
2690,23259040,1601150868
2794,37491332,1670062728
2897,80448756,1712256248
3000,123181952,1754062336
3103,166134176,1795971152
3206,209088632,1838448204
3309,251965856,1881318088
3412,322052596,1945768252
3515,400547092,1993377488
3618,467513848,2064058212
3721,532055508,2139319716
3824,596159016,2214343388
3927,660902916,2288550876
4030,760672356,2290270548
4133,867780228,2292101900
4237,989160044,2294173900
4340,1111648792,2296263364
4443,1233319116,2298339880
4546,1355498924,2300425272
4649,1476691212,2302494460
4752,1598669396,2304575340
4855,1720341892,2306651856
4958,1842338504,2308734732
5061,1963987148,2310810876
5164,2085888372,2312890572
5267,2207477400,2314966200
5370,2306458524,2316638008
