TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,929504,65126348
417,2215040,151593160
520,3398868,233247328
623,4577676,314901496
727,5732300,395030920
830,6886804,475420984
933,8016008,553558692
1037,9136348,631163172
1140,10297548,711530416
1244,11448080,791259112
1347,12598368,871029064
1450,13768968,950828716
1553,14917952,1030428172
1657,16085476,1111462244
1760,17241528,1191560164
1863,18391752,1271437636
1967,19546440,1351501900
2070,20712224,1432313332
2173,21866604,1512299404
2277,23009696,1591855420
2380,24170648,1672005480
2483,25330792,1752739804
2587,26488952,1832999548
2690,27643700,1913298388
2793,28797520,1993353964
2897,29955744,2073253156
3000,96623772,2139476396
3103,164434036,2206209704
3206,231871292,2274019536
3309,328057812,2282902896
3412,427319692,2284598384
3515,527870448,2286311928
3618,627547500,2288013040
3721,727214796,2289716224
3824,830766064,2291482676
3927,934385628,2293249872
4030,1039072924,2295037712
4133,1142810640,2296806312
4236,1246188468,2298571656
4339,1349517516,2300335520
4442,1453144668,2302104712
4545,1556813004,2303874496
4648,1660292732,2305639248
4751,1774827084,2307597288
4854,1897681140,2309694892
4957,2020912428,2311796564
5061,2144345340,2313907416
5164,2267630828,2316005464
