TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,894288,63630912
417,2522344,176983248
520,3500644,246252672
623,4781872,335504496
726,6099064,428335776
829,7018400,492040536
932,8490092,595314792
1036,9520596,668029008
1139,10744040,753327792
1242,12036804,843947976
1345,13067676,916193040
1448,14399064,1009311024
1552,15545196,1089979104
1654,16747936,1174031160
1758,18016456,1262996280
1861,19143740,1341379416
1964,20397132,1429619088
2067,21609480,1514626824
2170,22778676,1596645888
2274,24015080,1683204432
2377,25171008,1764467640
2480,26401892,1850113944
2583,27577288,1932883440
2686,28759940,2015555184
2789,29914812,2096418744
2893,105026772,2184216268
2996,182357956,2270936568
3099,308507960,2282712224
3202,434686704,2284871648
3305,560662684,2287023792
3408,686523756,2289176524
3511,812884552,2291327188
3615,938897384,2293476368
3718,1064988264,2295630288
3821,1190960988,2297779616
3924,1317057288,2299938936
4027,1443480956,2302088120
4130,1569503544,2304239448
4233,1695207436,2306384780
4336,1821070672,2308534036
4439,1946915488,2310679000
4542,2072686588,2312828552
4645,2198665816,2314977588
4747,2305689136,2316785112
