TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,301876,22171776
1344,1666744,117713712
1447,3394004,238724520
1550,4878964,342837168
1653,6104084,428144640
1757,7580552,532105248
1860,7878152,551979048
1963,9498772,666534672
2066,10936676,767232936
2169,12342524,865411680
2272,12998796,911214816
2375,14355852,1005835824
2478,14554252,1019736624
2582,15036300,1053511224
2685,15668328,1098793080
2788,16924512,1185807744
2891,17601676,1234325880
2994,19196128,1346012300
3098,20478228,1435509552
3201,98832304,1513972920
3303,143341152,1625230432
3406,268982452,1662839452
3509,394627996,1715138756
3612,466347792,1808246228
3715,562864012,1878318448
3818,599899400,1987703352
3921,667898112,2084241536
4024,754489864,2161081692
4127,801363344,2253500604
4230,927146828,2293265032
4333,1053005728,2295413696
4436,1179016396,2297563912
4539,1305153884,2299715832
4642,1430982436,2301864052
4745,1556964916,2304014048
4848,1682858508,2306162344
4951,1808933132,2308313524
5054,1934857072,2310463224
5157,2060734716,2312634940
5260,2186680340,2314781680
5363,2304567508,2316775016
