TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,9075484,32643120
2580,24928860,110386964
2683,40703368,188046572
2786,56272052,265790176
2889,71696736,344687136
2992,87545588,422752512
3096,103692228,497657772
3199,119697832,573031552
3302,135790336,649026580
3405,151737464,723881024
3508,167754784,800399440
3611,184202492,873324004
3714,200909136,947478600
3817,217758540,1019584328
3920,234486108,1091924180
4023,251170368,1164196724
4126,267685984,1238074624
4230,284418580,1311681884
4333,300836020,1385956768
4436,317383652,1458684472
4539,333701872,1533215060
4642,350055692,1608000464
4745,366308904,1682165120
4848,382402332,1757408100
4951,398742304,1831373008
5054,415280092,1905384832
5157,431868536,1978207880
5261,448147896,2051467532
5364,464492100,2124200000
5467,480782884,2199863824
5570,497057168,2273434080
5673,503921976,2285986752
