TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1200756,85038144
1653,2858636,200288808
1757,4342172,305244192
1860,5948220,417736416
1963,7018216,492222984
2066,7872388,552131088
2170,8629160,604875936
2273,10226716,717498480
2376,11727240,822710160
2479,12765740,894746712
2582,13732132,962691216
2685,14567892,1021213584
2788,59984276,1127727920
2891,134774124,1212756156
2994,228197604,1291940260
3097,337417168,1378319764
3200,420042900,1468346680
3303,497961344,1561329008
3406,569085384,1648516468
3508,676422528,1726954104
3612,792620884,1816408088
3714,843831608,1919592104
3817,922973548,2008893264
3920,1017089552,2083930564
4023,1127801856,2168047272
4126,1202362736,2257001848
4229,1307153308,2299793920
4333,1433152044,2301945912
4436,1559557288,2304100424
4539,1685348984,2306249236
4642,1811637148,2308403004
4745,1937433180,2310550188
4848,2063450348,2312699668
4951,2189458844,2314851808
5054,2303488060,2316778768
