TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,1252584,88782672
2376,2669224,187947504
2479,4206760,295656984
2582,19791420,403921764
2686,78727872,500936592
2789,125595736,598364816
2892,183270264,695547380
2995,286707024,774225672
3098,412334568,849838940
3201,537991756,931147508
3304,601359432,1030420144
3407,667406256,1125573748
3510,724554412,1220757584
3612,796269684,1310888624
3715,921861216,1389442704
3818,1027431472,1459414560
3921,1134361300,1545101196
4024,1199817224,1636790960
4127,1266711512,1730495880
4230,1337269108,1820786376
4333,1416928092,1901413276
4436,1522507184,1988030536
4539,1629172612,2062092076
4642,1715077048,2142988932
4745,1787425796,2231570908
4848,1863131628,2309296948
4951,1989095684,2311449680
5054,2115341572,2313601972
5158,2227045604,2315496740
5261,2235292676,2315629128
