TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,524832,37628828
1859,1956720,138043632
1962,3653476,257138736
2065,5197028,365107776
2168,6944436,487464140
2272,8298576,581609472
2375,9071904,636174456
2478,9869472,691777656
2582,10829232,759739536
2685,27025368,880446408
2788,91089192,972065760
2891,182283932,1058845000
2994,307953412,1140094780
3097,413093176,1229544516
3200,476309888,1323411196
3302,547149272,1414395224
3406,627666940,1501322844
3508,744867640,1590585824
3611,850935092,1670994076
3714,916728416,1765569400
3817,984186624,1862439080
3921,1070018204,1944582216
4024,1179970296,2025246564
4127,1272393712,2109599296
4230,1357438372,2201123740
4333,1434631500,2293679236
4436,1550717324,2303968956
4539,1676897096,2306122504
4642,1802666024,2308269908
4745,1928769912,2310419164
4848,2054661336,2312568864
4951,2180835688,2314722856
5054,2303001400,2316787828
5157,2303001400,2316787828
