TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,1272984,89191008
932,2767680,194902248
1035,4241484,298237320
1138,5691352,399174504
1241,6876792,482409888
1345,7669152,537891456
1448,8492760,595605840
1551,9915104,695713320
1654,11436520,801929560
1758,12528588,878256888
1861,13374580,937343976
1964,14354304,1006074744
2067,15730084,1102867752
2171,17206924,1206176760
2274,18278904,1281284520
2377,19194768,1345341144
2480,20282556,1421578344
2583,21703844,1521355680
2687,23049928,1615565104
2790,24075780,1687306264
2893,63348116,1763994172
2996,144860944,1856740816
3099,209387248,1959021656
3203,302160980,2032923020
3306,398070556,2113871972
3408,474588348,2201340188
3512,543391500,2284339952
3615,665672536,2288816928
3718,791748244,2290967292
3821,917753484,2293119952
3924,1043972276,2295273280
4027,1169929828,2297422608
4130,1295735800,2299587688
4233,1421616384,2301735240
4336,1547659568,2303887012
4439,1673733104,2306038636
4542,1799671136,2308185600
4645,1925519200,2310335892
4748,2051897344,2312492620
4851,2177833212,2314645060
4955,2303963116,2316793056
