TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,381360,27687576
622,1891308,133352112
725,3637664,255922416
828,4865076,341449268
931,5505972,386051280
1035,6808280,478013760
1138,8337944,584576424
1241,9050324,634601928
1345,9743424,683502336
1448,11455244,803553120
1551,12521892,877826832
1654,13213376,926822808
1757,14589032,1022868648
1860,15988992,1120734624
1963,16894504,1183983264
2067,17949556,1258354724
2170,19589704,1373466380
2273,20596956,1443489480
2376,21523052,1508740704
2479,23042484,1615511880
2583,24264380,1700854104
2686,25150856,1762808232
2789,26498364,1857212040
2892,55907940,1964768792
2995,155178004,2043369368
3099,234015528,2129411768
3202,309915376,2218920508
3305,398215272,2284208036
3408,524503436,2286363804
3511,650834968,2288520312
3614,776685196,2290666388
3717,902514960,2292824628
3820,1028516952,2294973956
3924,1154946040,2297132020
4027,1280882992,2299280756
4129,1406847044,2301428828
4233,1532630068,2303578084
4336,1658688424,2305729192
4439,1784637304,2307877708
4542,1910657720,2310029036
4645,2036625028,2312178292
4748,2162606424,2314329100
4851,2288701640,2316480576
