TIME,RECV,XMIT
4,0,0
106,0,0
210,1290096,90389952
313,2343352,164185824
416,3342728,234484776
519,4472432,313636800
622,5615400,393996456
726,6880696,482831256
829,8177800,573586104
932,9339680,654658176
1035,10506024,736403568
1138,11745280,823700592
1241,13008528,911888136
1345,14173508,993629184
1448,15349028,1075978392
1551,16568320,1161772392
1654,17793008,1247218872
1757,18996924,1331631480
1860,20211256,1416895512
1964,21424224,1501681704
2067,22643576,1587128184
2170,23848112,1671475632
2273,25048372,1755940368
2377,26277088,1841469384
2480,27499664,1927141752
2583,28693908,2010772440
2686,29902104,2095376184
2790,31120528,2180862856
2893,112608204,2269418392
2996,225940116,2281312744
3099,351980112,2283468636
3202,478044976,2285619152
3305,603888704,2287766780
3408,729749776,2289914408
3511,855702984,2292063884
3614,981535872,2294211588
3717,1107450064,2296360620
3820,1233326308,2298508620
3923,1359145104,2300656100
4025,1484916208,2302802172
4129,1610892180,2304954240
4232,1736890920,2307103348
4335,1862753076,2309250384
4438,1988613064,2311404600
4541,2114840528,2313553632
4644,2240876128,2315704664
