TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,231260,17141424
416,1944296,135427904
519,11982348,237636136
623,18998896,248549696
726,29149472,248722928
829,44182864,263124712
932,55998220,278952596
1035,70238916,279211088
1139,86541188,279486884
1242,96687428,279660044
1345,112281544,280060812
1448,121495544,280218064
1551,142929532,282585984
1654,156498572,284680736
1758,173604372,288095412
1861,191486036,288400588
1964,203366676,288603348
2068,220931812,288922952
2171,226438532,288997100
2274,250013364,289399440
2377,261391028,289593616
2480,282286212,289950220
