TIME,RECV,XMIT
5,0,0
108,0,0
211,1383008,95672700
314,2559272,177826428
417,3962620,275041248
520,14418348,376666696
624,91742348,435920144
727,162856052,497514428
830,235793576,569414996
933,318937912,638914608
1037,395482600,714022256
1140,472692628,773986900
1244,565011060,839487636
1347,653505820,910130608
1450,743857484,990121460
1554,835478484,1058822424
1657,926859672,1133869260
1760,1012685640,1202866240
1864,1102594272,1281624348
1967,1195205484,1350910260
2070,1285120768,1425032308
2174,1373279092,1494396432
2277,1462633636,1574869688
2380,1558420068,1645656144
2484,1649470956,1721142368
2587,1734485236,1787384252
2691,1822126676,1866583348
2794,1913810384,1934339540
2897,2003499072,2008600992
3001,2091213076,2076906744
3104,2180447792,2156879212
3207,2273625380,2225389680
3310,2364036748,2301475680
3414,2449022844,2367445448
3517,2537169440,2446957260
3621,2627200984,2512331496
3724,2716099140,2587314408
3827,2800949756,2654725592
3931,2880202540,2734252652
4034,2973960948,2800440016
4137,3068653340,2871975960
4240,3166338132,2903072604
