TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1374168,97299092
520,2966080,208906224
623,13317808,214768684
726,23452988,217617008
829,32696556,229370592
933,43162760,237536144
1036,54797336,240874732
1139,66097480,249106616
1242,75353140,257960228
1345,86296740,265616940
1448,94805772,265952448
1551,116226108,266365792
1655,129765520,266774924
1758,146664312,267904876
1861,164772200,271124728
1964,177179436,273279712
2067,199115992,279227748
2171,200478996,279319380
2274,223969456,289025092
2377,234904848,289211720
2481,255795696,289568548
