TIME,RECV,XMIT
4,0,0
108,714488,50503344
211,1887320,130850412
314,3044548,211965924
417,4407408,305436216
520,14278568,411361176
623,79706424,466329104
727,159385508,536713160
830,245444820,606503792
933,324811652,677242728
1037,415923116,749563252
1140,501552744,818540740
1243,591382996,884043900
1347,669865840,956600100
1450,757866648,1024728088
1553,843276976,1096465080
1657,932089560,1163670452
1760,1019697580,1241301636
1863,1112035380,1310712268
1967,1198368644,1384736736
2070,1288191408,1454381132
2173,1368694608,1523403692
2277,1453340888,1597594336
2380,1544423196,1665743568
2483,1632795336,1737541788
2586,1715958232,1802688588
2690,1797919884,1874552944
2793,1889877524,1945595272
2896,1978687116,2017231448
3000,2068076224,2090158212
3103,2154435768,2164159304
3206,2242838908,2232988776
3310,2328132620,2302414436
3413,2416949664,2372012660
3517,2494983524,2440421660
3620,2587521168,2511197736
3723,2672315100,2580756420
3826,2761748844,2649669616
3930,2841361688,2721873724
4033,2931441248,2795933496
4136,3016453020,2861491788
4239,3105932656,2917277368
