TIME,RECV,XMIT
4,0,0
107,0,0
209,108500,8429540
312,1829436,129051552
416,3174440,221640012
519,15403160,322648976
622,39303048,340716440
725,60597544,387327144
828,89223968,394535244
932,123034128,480172496
1035,170683600,551429696
1138,199136632,615940100
1242,237516244,696135016
1345,274028812,777389208
1448,310346020,854140776
1552,340099240,912207440
1655,381099252,1005593964
1758,414508924,1077957696
1862,448741512,1151605804
1965,486358108,1209624752
2068,519115616,1321893392
2171,560023752,1394398456
2274,588257200,1458902152
2378,626204148,1535041496
2481,659769372,1625594104
2584,697547904,1704764704
2687,726305976,1766648568
2791,766993692,1863855868
2894,804087284,1938502104
2997,835297236,2015952604
3101,873785208,2083534928
3204,906635592,2195572532
3307,946494340,2266002064
3410,975637420,2325935808
3514,1018046080,2404864696
3617,1051829436,2492465952
