TIME,RECV,XMIT
4,0,0
107,906256,64230384
211,2129180,148078716
314,3274320,227999628
417,4676428,325071096
520,14566248,431132956
623,92882604,487218204
726,164362312,551392840
830,244721596,616334228
933,316358624,680521368
1036,397803560,742950648
1139,474072360,805260924
1243,553306128,868814920
1346,631936560,933119520
1449,703473160,997790156
1553,787591740,1060122796
1656,863257172,1121730812
1759,941294296,1181628036
1863,1012718844,1245840352
1966,1089091012,1307300868
2069,1167788668,1370758908
2172,1243981816,1432402732
2276,1324015496,1494880964
2379,1395384232,1558799812
2482,1477878136,1622686340
2585,1552188176,1683193932
2688,1631664808,1744312840
2792,1706705492,1807862024
2895,1778229768,1872246168
2998,1859063064,1932497888
3102,1934696700,1993831816
3205,2017286912,2055654104
3308,2088729460,2120432576
3412,2165067304,2181325924
3515,2241733908,2243399232
3618,2317323636,2304880784
3721,2398291864,2367594640
3824,2469873784,2432068592
3928,2551435460,2495014764
4031,2627330936,2556829884
4134,2708258648,2617674120
4237,2783180668,2682648952
4341,2854077080,2745641004
4444,2923221016,2804546056
4547,3010754924,2866909636
4651,3119942248,2918536316
