TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1191516,84512520
520,11531564,196831976
623,12858380,196850700
727,22644732,197017716
830,31425132,197167568
933,41297168,204063440
1036,50016240,213846580
1139,60758292,223061920
1242,69620432,226615564
1345,80856056,236664256
1448,88141452,238282884
1551,93754636,239863724
1655,103275848,243179308
1758,120692692,248961852
1861,134126864,249599368
1964,150343504,249876128
2067,169078372,250465136
2170,180993484,253448056
2273,196633608,257419516
2376,204078692,261989600
2479,216960788,264242000
